timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
19.06,0.002929390873759985,0.0011983871227130294,0.000665770610794425,-0.6096339821815491,0.005947500001639128,0.8368895053863525
19.08,0.0018641578499227762,-0.001997311832383275,0.000665770610794425,-0.606950044631958,0.0020435000769793987,0.8366455435752869
19.1,-0.0011983871227130294,-0.005193010903894901,-0.0014646954368799925,-0.6089019775390625,0.0017994999652728438,0.8361575603485107
19.12,-0.0001331541279796511,-0.0009320789249613881,-0.0003994623839389533,-0.6089019775390625,0.0017994999652728438,0.8361575603485107
19.14,0.0007989247678779066,-0.004127778112888336,-0.004660394508391619,-0.6052420139312744,0.00692349998280406,0.8337174654006958
19.16,-0.0033288532868027687,-0.0030625448562204838,-0.0025299284607172012,-0.6071940064430237,0.005947500001639128,0.8385974764823914
19.18,-0.0033288532868027687,-0.0009320789249613881,0.000665770610794425,-0.601826012134552,0.010827499441802502,0.8317655324935913
19.2,-0.0033288532868027687,0.0033288532868027687,0.0017310036346316338,-0.601826012134552,0.010827499441802502,0.8317655324935913
19.22,-0.00226362026296556,-0.001997311832383275,0.0017310036346316338,-0.608657956123352,0.00692349998280406,0.8303014636039734
19.24,-0.005459319334477186,-0.001997311832383275,0.0017310036346316338,-0.606950044631958,0.007655499503016472,0.8344494700431824
19.26,-0.00226362026296556,0.0033288532868027687,0.0017310036346316338,-0.6062179803848267,0.005703500006347895,0.8366455435752869
19.28,-0.0033288532868027687,-0.0030625448562204838,0.0017310036346316338,-0.6052420139312744,0.00375150004401803,0.835181474685669
19.3,-0.006524552125483751,0.0033288532868027687,0.005991935729980469,-0.6071940064430237,0.008143500424921513,0.8339614868164062
19.32,-0.007589785382151604,-0.0009320789249613881,-0.0003994623839389533,-0.6076819896697998,0.004727500025182962,0.8364015221595764
19.34,-0.007589785382151604,0.0033288532868027687,-0.0014646954368799925,-0.6076819896697998,0.004727500025182962,0.8364015221595764
19.36,-0.006524552125483751,0.0033288532868027687,0.000665770610794425,-0.6035339832305908,0.007167499978095293,0.8339614868164062
19.38,-0.004394086077809334,0.0001331541279796511,0.0017310036346316338,-0.6064620018005371,0.007655499503016472,0.8332294821739197
19.4,-0.0033288532868027687,0.0011983871227130294,0.0017310036346316338,-0.6064620018005371,0.007655499503016472,0.8332294821739197
19.42,-0.0033288532868027687,-0.0030625448562204838,0.0027962366584688425,-0.6062179803848267,0.008143500424921513,0.8359135389328003
19.44,-0.005459319334477186,0.0011983871227130294,-0.0003994623839389533,-0.6062179803848267,0.008143500424921513,0.8359135389328003
19.46,-0.005459319334477186,0.0033288532868027687,0.0017310036346316338,-0.6045099496841431,0.0064354995265603065,0.8334735035896301
19.48,-0.006524552125483751,0.005459319334477186,0.0017310036346316338,-0.6054860353469849,0.005459500011056662,0.8332294821739197
19.5,-0.00226362026296556,0.0001331541279796511,0.005991935729980469,-0.6081699728965759,0.006679500453174114,0.8342055082321167
19.52,-0.00226362026296556,0.0001331541279796511,0.005991935729980469,-0.6037780046463013,0.00692349998280406,0.8317655324935913
19.54,-0.0011983871227130294,0.0033288532868027687,0.004926702938973904,-0.6064620018005371,0.0052155000157654285,0.8312775492668152
19.56,-0.0011983871227130294,0.0011983871227130294,0.004926702938973904,-0.6076819896697998,0.0049715000204741955,0.8317655324935913
19.58,-0.0011983871227130294,0.0011983871227130294,0.0038614696823060513,-0.6081699728965759,0.0052155000157654285,0.8346934914588928
19.6,-0.0033288532868027687,0.0033288532868027687,0.005991935729980469,-0.6037780046463013,0.007655499503016472,0.8337174654006958
19.62,-0.005459319334477186,0.0011983871227130294,0.0038614696823060513,-0.6010940074920654,0.0052155000157654285,0.8337174654006958
19.64,-0.004394086077809334,0.00226362026296556,0.0027962366584688425,-0.6064620018005371,0.005947500001639128,0.8327414989471436
19.66,-0.006524552125483751,0.0001331541279796511,0.0017310036346316338,-0.6064620018005371,0.0049715000204741955,0.8356695771217346
19.68,-0.008655018173158169,-0.001997311832383275,0.004926702938973904,-0.6071940064430237,0.0064354995265603065,0.8378654718399048
19.7,-0.004394086077809334,0.004394086077809334,0.000665770610794425,-0.6076819896697998,0.008387499488890171,0.8307894468307495
19.72,-0.005459319334477186,0.005459319334477186,0.0027962366584688425,-0.6045099496841431,0.0049715000204741955,0.8320095539093018
19.74,-0.004394086077809334,0.0001331541279796511,-0.0003994623839389533,-0.6071940064430237,0.009607499465346336,0.8332294821739197
19.76,-0.007589785382151604,0.0033288532868027687,-0.0003994623839389533,-0.6047540307044983,0.0020435000769793987,0.83103346824646
19.78,-0.004394086077809334,0.00226362026296556,0.0017310036346316338,-0.6054860353469849,0.0049715000204741955,0.8425320386886597
19.8,-0.0033288532868027687,0.004394086077809334,0.0038614696823060513,-0.6064620018005371,0.004483500029891729,0.8344494700431824
19.82,-0.0033288532868027687,0.006524552125483751,-0.0003994623839389533,-0.601826012134552,0.004483500029891729,0.8320095539093018
19.84,-0.004394086077809334,0.004394086077809334,0.000665770610794425,-0.6032900214195251,0.008875500410795212,0.8349374532699585
19.86,-0.00226362026296556,0.004394086077809334,0.0038614696823060513,-0.6084139943122864,0.007655499503016472,0.8339614868164062
19.88,-0.0011983871227130294,0.006524552125483751,0.0027962366584688425,-0.604997992515564,0.006679500453174114,0.8322535157203674
19.9,-0.0033288532868027687,0.0011983871227130294,0.0027962366584688425,-0.6030460000038147,0.008875500410795212,0.8337174654006958
19.92,-0.006524552125483751,0.0033288532868027687,0.000665770610794425,-0.6047540307044983,0.01107150036841631,0.8312775492668152
19.94,-0.004394086077809334,0.00226362026296556,0.0027962366584688425,-0.6079260110855103,0.006191499996930361,0.8317655324935913
19.96,-0.0011983871227130294,0.00226362026296556,0.0027962366584688425,-0.6020699739456177,0.0027754998300224543,0.832985520362854
19.98,-0.004394086077809334,0.00226362026296556,0.0038614696823060513,-0.6045099496841431,0.004239500034600496,0.8354254364967346
20,-0.00226362026296556,0.0011983871227130294,0.0038614696823060513,-0.6054860353469849,0.007655499503016472,0.8383535146713257
20.02,-0.006524552125483751,0.0001331541279796511,0.000665770610794425,-0.605974018573761,0.0020435000769793987,0.8376215100288391
20.04,-0.006524552125483751,0.004394086077809334,0.0038614696823060513,-0.6003620028495789,0.005947500001639128,0.8361575603485107
20.06,-0.004394086077809334,0.0001331541279796511,0.0017310036346316338,-0.606950044631958,0.0049715000204741955,0.8346934914588928
20.08,-0.00226362026296556,0.008655018173158169,0.000665770610794425,-0.608657956123352,0.005947500001639128,0.8356695771217346
20.1,-0.00226362026296556,0.011850717477500439,0.0027962366584688425,-0.6042659878730774,0.005703500006347895,0.8364015221595764
20.12,-0.0011983871227130294,0.0011983871227130294,-0.0003994623839389533,-0.6057299971580505,0.0017994999652728438,0.8334735035896301
20.14,-0.00226362026296556,0.004394086077809334,0.000665770610794425,-0.6015819907188416,0.005703500006347895,0.8332294821739197
20.16,-0.00226362026296556,0.005459319334477186,0.0027962366584688425,-0.6064620018005371,0.008143500424921513,0.8344494700431824
20.18,-0.0011983871227130294,0.004394086077809334,0.0027962366584688425,-0.6076819896697998,0.005703500006347895,0.837133526802063
20.2,-0.0033288532868027687,0.005459319334477186,0.0027962366584688425,-0.6081699728965759,0.005703500006347895,0.8290814757347107
20.22,-0.00226362026296556,0.005459319334477186,0.0017310036346316338,-0.6032900214195251,0.008875500410795212,0.8317655324935913
20.24,-0.00226362026296556,0.004394086077809334,0.004926702938973904,-0.6020699739456177,0.003995500039309263,0.8320095539093018
20.26,-0.0033288532868027687,0.007589785382151604,0.0017310036346316338,-0.6054860353469849,0.004239500034600496,0.8344494700431824
20.28,-0.0033288532868027687,0.0033288532868027687,0.000665770610794425,-0.6023139953613281,0.0015554999699816108,0.8334735035896301
20.3,-0.0033288532868027687,0.00226362026296556,0.0038614696823060513,-0.6040219664573669,0.0027754998300224543,0.8344494700431824
20.32,-0.00226362026296556,0.005459319334477186,0.0038614696823060513,-0.6032900214195251,0.01033950038254261,0.8366455435752869
20.34,-0.0033288532868027687,0.0033288532868027687,0.0017310036346316338,-0.6042659878730774,0.0052155000157654285,0.8364015221595764
20.36,-0.005459319334477186,0.004394086077809334,0.000665770610794425,-0.6032900214195251,0.006679500453174114,0.8366455435752869
20.38,-0.004394086077809334,0.0033288532868027687,0.0017310036346316338,-0.6074380278587341,0.005947500001639128,0.835181474685669
20.4,-0.00226362026296556,0.0011983871227130294,0.0038614696823060513,-0.6030460000038147,0.006679500453174114,0.83103346824646
20.42,-0.004394086077809334,0.004394086077809334,0.004926702938973904,-0.6098780035972595,0.004239500034600496,0.8366455435752869
20.44,-0.0033288532868027687,0.006524552125483751,0.0038614696823060513,-0.5993555188179016,0.003019500058144331,0.8315215706825256
20.46,-0.0011983871227130294,0.004394086077809334,0.007057168986648321,-0.6064620018005371,0.0013114999746903777,0.8324975371360779
20.48,0.00399462366476655,0.00226362026296556,0.005991935729980469,-0.6062179803848267,0.009607499465346336,0.8356695771217346
20.5,0.030625449493527412,0.019307348877191544,0.01664426550269127,-0.6076819896697998,0.01277950033545494,0.8356695771217346
20.52,0.05086487531661987,0.031024912372231483,0.02197043038904667,-0.612805962562561,0.0005794999888166785,0.8449719548225403
20.54,0.03275591507554054,0.03954677656292915,0.02303566411137581,-0.612805962562561,0.0027754998300224543,0.839817464351654
20.56,-0.007589785382151604,0.005459319334477186,0.000665770610794425,-0.6106100082397461,-0.011163000017404556,0.8427760004997253
20.58,-0.060851436108350754,-0.028628136962652206,-0.03768261894583702,-0.6103659868240356,-0.020191000774502754,0.8435080051422119
20.6,-0.12796111404895782,-0.08082455396652222,-0.09094426780939102,-0.609145998954773,-0.02189899981021881,0.8537559509277344
20.62,-0.23022349178791046,-0.14793424308300018,-0.1665758192539215,-0.601826012134552,-0.020191000774502754,0.8569279909133911
20.64,-0.32929015159606934,-0.19586972892284393,-0.2539249360561371,-0.601826012134552,-0.020191000774502754,0.8569279909133911
20.66,-0.4070521593093872,-0.24060951173305511,-0.3167736828327179,-0.5981354713439941,-0.022874999791383743,0.8571720123291016
20.68,-0.48800987005233765,-0.2746969759464264,-0.370035320520401,-0.5866674780845642,-0.014579000882804394,0.8532679677009583
20.7,-0.5604457259178162,-0.26937079429626465,-0.42422905564308167,-0.5866674780845642,-0.014579000882804394,0.8532679677009583
20.72,-0.6434007287025452,-0.23741380870342255,-0.45618605613708496,-0.5776395201683044,-0.028974998742341995,0.8566840291023254
20.74,-0.7350108027458191,-0.21504391729831696,-0.49133872985839844,-0.5917915105819702,-0.0394974984228611,0.8518040180206299
20.76,-0.8180989623069763,-0.19693495333194733,-0.5115781426429749,-0.5825194716453552,-0.057553499937057495,0.8483880162239075
20.78,-0.8500559329986572,-0.20439158380031586,-0.5435351729393005,-0.5803235173225403,-0.09128650277853012,0.8491199612617493
20.8,-0.8724258542060852,-0.20865251123905182,-0.5999925136566162,-0.5864235162734985,-0.12328100204467773,0.8620519638061523
20.82,-0.8820129632949829,-0.17669552564620972,-0.6447322964668274,-0.6154900193214417,-0.18727000057697296,0.8576599955558777
20.84,-0.9256874918937683,-0.21291345357894897,-0.7693645358085632,-0.6198820471763611,-0.18043801188468933,0.8664439916610718
20.86,-0.9459269046783447,-0.2619141638278961,-0.8492570519447327,-0.6150019764900208,-0.2109685093164444,0.8708665370941162
20.88,-1.0045146942138672,-0.2938711643218994,-0.9344756603240967,-0.6013380289077759,-0.24345099925994873,0.8696465492248535
20.9,-1.1078423261642456,-0.40891632437705994,-0.9993217587471008,-0.5927675366401672,-0.28304001688957214,0.860588014125824
20.92,-1.2069090604782104,-0.48348262906074524,-1.0664314031600952,-0.552964985370636,-0.3025600016117096,0.8593680262565613
20.94,-1.354843258857727,-0.5355458855628967,-1.16549813747406,-0.5033720135688782,-0.3230865001678467,0.8640040159225464
20.96,-1.5519113540649414,-0.5930684804916382,-1.2720214128494263,-0.5150839686393738,-0.35703298449516296,0.8779425621032715
20.98,-1.6232819557189941,-0.6420692205429077,-1.3732185363769531,-0.4733295142650604,-0.3848794996738434,0.8825785517692566
21,-1.5721508264541626,-0.7240921258926392,-1.4243496656417847,-0.4371870160102844,-0.4071139991283417,0.8781865239143372
21.02,-1.4752146005630493,-0.7411358952522278,-1.4051755666732788,-0.44060298800468445,-0.4449949860572815,0.8627839684486389
21.04,-1.4081048965454102,-0.8295502066612244,-1.3625662326812744,-0.42715251445770264,-0.5248745083808899,0.8014789819717407
21.06,-1.4645622968673706,-1.0021179914474487,-1.4424586296081543,-0.37170350551605225,-0.5920354723930359,0.7577419877052307
21.08,-1.5007802248001099,-1.2416622638702393,-1.4967855215072632,-0.3072265088558197,-0.6811869740486145,0.764848530292511
21.1,-1.4059743881225586,-1.4824049472808838,-1.4445891380310059,-0.18849000334739685,-0.721019983291626,0.7360259890556335
21.12,-1.3047772645950317,-1.581471562385559,-1.3423267602920532,-0.12498899549245834,-0.7329760193824768,0.70671546459198
21.14,-1.2451242208480835,-1.5388622283935547,-1.2368687391281128,-0.07930000126361847,-0.7398080229759216,0.6827729940414429
21.16,-1.2728203535079956,-1.5686887502670288,-1.1899983882904053,-0.03144549950957298,-0.738099992275238,0.6578544974327087
21.18,-1.2749507427215576,-1.598515272140503,-1.104779839515686,0.002531500067561865,-0.7425224781036377,0.6339120268821716
21.2,-1.2664289474487305,-1.5697540044784546,-1.0014522075653076,-0.0070150005631148815,-0.7405705451965332,0.6124095320701599
21.22,-1.24086332321167,-1.495187759399414,-0.8939968347549438,-0.025314999744296074,-0.7447185516357422,0.593591034412384
21.24,-1.1930609941482544,-1.3748164176940918,-0.7842777967453003,-0.0009150000405497849,-0.7605785131454468,0.5615965127944946
21.26,-1.1547125577926636,-1.2672278881072998,-0.7161028981208801,0.02546750009059906,-0.790132999420166,0.5352140069007874
21.28,-1.0982552766799927,-1.1468565464019775,-0.6671021580696106,0.07335250079631805,-0.8152955174446106,0.4966314733028412
21.3,-0.9853405356407166,-1.007444143295288,-0.6085143685340881,0.1214815080165863,-0.8397260308265686,0.4761050343513489
21.32,-0.8905348181724548,-0.8966599106788635,-0.563774585723877,0.1525000035762787,-0.8475339412689209,0.4499664902687073
21.34,-0.805316150188446,-0.7880061268806458,-0.5222305059432983,0.19696900248527527,-0.850492537021637,0.43435049057006836
21.36,-0.7339455485343933,-0.7230269312858582,-0.4838820993900299,0.23164750635623932,-0.848266065120697,0.4067479968070984
21.38,-0.6668358445167542,-0.7070484161376953,-0.471099317073822,0.2756285071372986,-0.8539084792137146,0.3781695067882538
21.4,-0.5860112905502319,-0.7688319087028503,-0.4284899830818176,0.31494298577308655,-0.8580564856529236,0.3647190034389496
21.42,-0.554054319858551,-0.7656362652778625,-0.41357672214508057,0.3207990229129791,-0.8712324500083923,0.35959500074386597
21.44,-0.6189003586769104,-0.9722914695739746,-0.4306204617023468,0.31957897543907166,-0.8956630229949951,0.3769494891166687
21.46,-0.9288831949234009,-1.5303404331207275,-0.5446003675460815,0.31957897543907166,-0.8956630229949951,0.3769494891166687
21.48,-1.9331315755844116,-2.7124826908111572,-0.7406032681465149,0.32470300793647766,-0.9486719965934753,0.3459005057811737
21.5,-2.3794641494750977,-1.3641639947891235,-0.671363115310669,0.29148849844932556,-0.8920029997825623,0.31244200468063354
21.52,-2.284658432006836,-0.7954627871513367,-0.532882809638977,0.2870965003967285,-0.8013874888420105,0.0554795004427433
21.54,-1.5210195779800415,-0.6111774444580078,-0.30292564630508423,0.29148849844932556,-0.7711009979248047,0.03470899909734726
