timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
109.96,-0.07636401057243347,0.08489625155925751,0.15478399395942688,-0.0041351318359375,-0.609222412109375,-0.76678466796875
109.98,-0.13446539640426636,0.05234363302588463,0.09289026260375977,-0.0442962646484375,-0.629150390625,-0.763763427734375
110,-0.1632741391658783,0.06245831772685051,0.04227901250123978,-0.05560302734375,-0.6527862548828125,-0.7626953125
110.02,-0.16481851041316986,0.16827715933322906,0.034332938492298126,-0.0444488525390625,-0.6543426513671875,-0.785491943359375
110.04,-0.07937099039554596,0.05585181340575218,0.04784635081887245,-0.0202789306640625,-0.6319122314453125,-0.8072052001953125
110.06,0.015385347418487072,0.09647434204816818,0.05392421782016754,0.0074005126953125,-0.6150970458984375,-0.82958984375
110.08,-0.013790912926197052,0.15577921271324158,0.06700566411018372,0.0161285400390625,-0.6022491455078125,-0.825836181640625
110.1,-0.04361538961529732,0.09456485509872437,0.08077847212553024,0.020050048828125,-0.6035003662109375,-0.7938995361328125
110.12,-0.049786996096372604,0.08479265123605728,0.0835404321551323,0.0302581787109375,-0.616424560546875,-0.7767486572265625
110.14,-0.08094997704029083,0.11540701985359192,0.0813414603471756,0.0343780517578125,-0.6149444580078125,-0.775604248046875
110.16,-0.09710630774497986,0.13135935366153717,0.07228165119886398,0.0280303955078125,-0.61590576171875,-0.779693603515625
110.18,-0.10425929725170135,0.09944962710142136,0.091939777135849,0.0317230224609375,-0.6149139404296875,-0.7803497314453125
110.2,-0.12301913648843765,0.09449667483568192,0.12234029173851013,0.0532073974609375,-0.6139373779296875,-0.77423095703125
110.22,-0.10467448085546494,0.09598192572593689,0.15427932143211365,0.0623016357421875,-0.6074371337890625,-0.781890869140625
110.24,-0.03939241170883179,0.14211000502109528,0.15327078104019165,0.05810546875,-0.6041717529296875,-0.810882568359375
110.26,0.001568069215863943,0.18522284924983978,0.14874766767024994,0.0399169921875,-0.6041412353515625,-0.834625244140625
110.28,0.020175842568278313,0.17097094655036926,0.15977421402931213,0.033905029296875,-0.6018524169921875,-0.82562255859375
110.3,0.02805027738213539,0.14906086027622223,0.1723078489303589,0.0400543212890625,-0.6020965576171875,-0.8090667724609375
110.32,0.01894572749733925,0.16090339422225952,0.1703464388847351,0.039581298828125,-0.60040283203125,-0.7981719970703125
110.34,0.0019510318525135517,0.18107205629348755,0.15877313911914825,0.02606201171875,-0.60418701171875,-0.794525146484375
110.36,-0.010734936222434044,0.13881300389766693,0.1677650362253189,0.0244903564453125,-0.603973388671875,-0.78662109375
110.38,-0.0000476705827168189,0.11135555058717728,0.16148529946804047,0.0205230712890625,-0.6046295166015625,-0.7937774658203125
110.4,-0.005948702804744244,0.10811635106801987,0.1381131261587143,0.0205230712890625,-0.6046295166015625,-0.7937774658203125
110.42,-0.036253344267606735,0.13553465902805328,0.1365615725517273,0.0155792236328125,-0.6065216064453125,-0.792816162109375
110.44,-0.04068085178732872,0.09586820751428604,0.12985627353191376,0.018646240234375,-0.6102447509765625,-0.7900848388671875
110.46,-0.016323313117027283,0.12886877357959747,0.12108514457941055,0.020416259765625,-0.6107940673828125,-0.7947540283203125
110.48,0.021986791864037514,0.14908242225646973,0.1289483904838562,0.0203857421875,-0.61053466796875,-0.815887451171875
110.5,0.04592594504356384,0.13254286348819733,0.14211612939834595,0.0257415771484375,-0.599517822265625,-0.8165435791015625
110.52,0.03706853836774826,0.1033969596028328,0.14905153214931488,0.0375823974609375,-0.599822998046875,-0.80303955078125
110.54,-0.0025723471771925688,0.11206555366516113,0.1665586233139038,0.0352630615234375,-0.5992279052734375,-0.7874298095703125
110.56,-0.03492123261094093,0.10453679412603378,0.18170428276062012,0.038177490234375,-0.599853515625,-0.7750701904296875
110.58,-0.04351658374071121,0.08369729667901993,0.18256981670856476,0.0266571044921875,-0.6011962890625,-0.786163330078125
110.6,-0.03286260738968849,0.08838418871164322,0.17566050589084625,0.0266571044921875,-0.6011962890625,-0.786163330078125
110.62,-0.02714453637599945,0.09225882589817047,0.16511759161949158,0.0226593017578125,-0.60302734375,-0.798553466796875
110.64,-0.009298160672187805,0.09719552844762802,0.16107863187789917,0.0146942138671875,-0.6093597412109375,-0.8097991943359375
110.66,0.014148309826850891,0.09250570088624954,0.15791480243206024,0.0146942138671875,-0.6093597412109375,-0.8097991943359375
110.68,0.014414891600608826,0.09271316230297089,0.14894020557403564,0.0187530517578125,-0.6100921630859375,-0.8089447021484375
110.7,0.015475895255804062,0.09980728477239609,0.13672108948230743,0.0121917724609375,-0.60711669921875,-0.79693603515625
110.72,0.014140320010483265,0.0932316780090332,0.1273784637451172,0.0121917724609375,-0.60711669921875,-0.79693603515625
110.74,0.004803809802979231,0.06690606474876404,0.11505628377199173,0.00811767578125,-0.6073760986328125,-0.7939605712890625
110.76,-0.002703374717384577,0.04003716632723808,0.11274944990873337,0.0093536376953125,-0.60589599609375,-0.7868804931640625
110.78,0.00506906071677804,0.056717872619628906,0.1150197982788086,0.0118865966796875,-0.600189208984375,-0.7919769287109375
110.8,0.01859525591135025,0.05073561519384384,0.10491230338811874,0.0057830810546875,-0.5999298095703125,-0.800994873046875
110.82,0.018136126920580864,0.03989175707101822,0.08578494191169739,0.0007476806640625,-0.60089111328125,-0.8006744384765625
110.84,0.020423782989382744,0.03917909413576126,0.06429030746221542,-0.0073699951171875,-0.6071624755859375,-0.80224609375
110.86,0.021199828013777733,0.03301360830664635,0.03045431151986122,-0.0073699951171875,-0.6071624755859375,-0.80224609375
110.88,0.0358797051012516,0.04525696113705635,0.017470603808760643,-0.01300048828125,-0.612548828125,-0.802001953125
110.9,0.03742247447371483,0.010953049175441265,0.026494991034269333,-0.0065460205078125,-0.6083221435546875,-0.8019561767578125
110.92,0.03790690377354622,-0.008215053007006645,0.024592960253357887,-0.000823974609375,-0.6024017333984375,-0.7939910888671875
110.94,0.03466476872563362,-0.04439356178045273,-0.0113386744633317,-0.00885009765625,-0.60614013671875,-0.7899169921875
110.96,0.04688974469900131,-0.07600022852420807,-0.09090380370616913,-0.03131103515625,-0.6110076904296875,-0.7913665771484375
110.98,0.035954270511865616,-0.040530648082494736,-0.15526121854782104,-0.0476837158203125,-0.6203460693359375,-0.7952423095703125
111,-0.006719954311847687,-0.017373930662870407,-0.17768850922584534,-0.0378265380859375,-0.618865966796875,-0.792999267578125
111.02,-0.04169151932001114,-0.019390475004911423,-0.1761382818222046,-0.0022735595703125,-0.6134185791015625,-0.7834320068359375
111.04,-0.01974041573703289,-0.02719220519065857,-0.12267238646745682,0.0253143310546875,-0.6087188720703125,-0.7852935791015625
111.06,0.019874105229973793,-0.010349310003221035,0.00711596617475152,0.058685302734375,-0.600341796875,-0.80010986328125
111.08,0.0001691107318038121,0.01299276389181614,-0.08154146373271942,0.0902557373046875,-0.573516845703125,-0.806488037109375
111.1,0.012734171003103256,-0.0057010287418961525,-0.09264924377202988,0.0549163818359375,-0.6345977783203125,-0.7931976318359375
111.12,0.0675758495926857,-0.037156157195568085,-0.06237895414233208,0.053192138671875,-0.619140625,-0.7991180419921875
111.14,0.0775722861289978,0.019686352461576462,0.021252557635307312,0.0854034423828125,-0.6057281494140625,-0.811065673828125
111.16,0.08383578062057495,0.02424861490726471,0.04912333935499191,0.09002685546875,-0.5938720703125,-0.8093414306640625
111.18,0.09779899567365646,0.016625847667455673,0.03187644109129906,0.058135986328125,-0.5951690673828125,-0.798858642578125
111.2,0.0882536992430687,0.021458687260746956,0.017965683713555336,0.0288238525390625,-0.6070098876953125,-0.793914794921875
111.22,0.06300799548625946,-0.014301974326372147,0.0004524710529949516,0.0057373046875,-0.6125946044921875,-0.784210205078125
111.24,0.033849310129880905,-0.03350123390555382,-0.01613023318350315,-0.0008544921875,-0.61962890625,-0.769500732421875
111.26,0.017901236191391945,-0.02652641572058201,-0.051064249128103256,-0.010650634765625,-0.624420166015625,-0.765533447265625
111.28,-0.007656055502593517,-0.031621843576431274,-0.0864989385008812,-0.021240234375,-0.6243896484375,-0.7723541259765625
111.3,-0.015922773629426956,-0.04079696536064148,-0.10785403102636337,-0.0171051025390625,-0.6280670166015625,-0.7726287841796875
111.32,-0.015021559782326221,-0.03814365714788437,-0.11720625311136246,-0.005340576171875,-0.624267578125,-0.7835845947265625
111.34,-0.0037119139451533556,-0.033423736691474915,-0.11499183624982834,0.0100860595703125,-0.6218719482421875,-0.7912445068359375
111.36,-0.0032141690608114004,-0.07515200972557068,-0.10092981159687042,0.022552490234375,-0.6161346435546875,-0.7928009033203125
111.38,0.004834702704101801,-0.05380064621567726,-0.08656898140907288,0.0374603271484375,-0.6113433837890625,-0.7855987548828125
111.4,0.014394918456673622,-0.02050847001373768,-0.05818234756588936,0.044769287109375,-0.608306884765625,-0.7968902587890625
111.42,0.0493001714348793,-0.04652488976716995,-0.022947393357753754,0.04840087890625,-0.605224609375,-0.80303955078125
111.44,0.07059080898761749,-0.12198875844478607,0.01938594877719879,0.0539093017578125,-0.603240966796875,-0.7941131591796875
111.46,0.05492263659834862,-0.05010790750384331,0.06577395647764206,0.07025146484375,-0.597686767578125,-0.7862701416015625
111.48,0.06868372112512589,-0.04362177848815918,0.08076648414134979,0.059783935546875,-0.5973968505859375,-0.7862091064453125
111.5,0.08073905110359192,-0.07635309547185898,0.05553755909204483,0.0345306396484375,-0.6060638427734375,-0.7824249267578125
111.52,0.07168164104223251,-0.09324365854263306,0.04091440886259079,0.0143280029296875,-0.624664306640625,-0.775970458984375
111.54,0.04687962308526039,-0.06913139671087265,0.031144337728619576,0.0063018798828125,-0.6260223388671875,-0.7752532958984375
111.56,0.07818534970283508,-0.0035574506036937237,-0.004661863669753075,0.008514404296875,-0.62799072265625,-0.7924041748046875
111.58,0.10752512514591217,-0.02063150890171528,-0.05613517388701439,-0.01776123046875,-0.62872314453125,-0.80291748046875
111.6,0.09631987661123276,0.003936418332159519,-0.069309301674366,-0.012786865234375,-0.6381378173828125,-0.7987213134765625
111.62,0.0755072757601738,-0.0031076427549123764,-0.07134315371513367,-0.0015106201171875,-0.631317138671875,-0.781280517578125
111.64,0.0627259686589241,-0.006059224251657724,-0.0782569870352745,0.00860595703125,-0.6250152587890625,-0.7758026123046875
111.66,0.08906169980764389,-0.016276707872748375,-0.09674891084432602,0.00982666015625,-0.6292724609375,-0.77685546875
111.68,0.057491522282361984,-0.00836711935698986,-0.07977019250392914,0.010528564453125,-0.622589111328125,-0.7726898193359375
111.7,0.03410204499959946,-0.0175185389816761,-0.06902487576007843,0.032012939453125,-0.6221771240234375,-0.759979248046875
111.72,0.024886706843972206,-0.013924071565270424,-0.05474580451846123,0.03118896484375,-0.6201934814453125,-0.7623138427734375
111.74,-0.011331750079989433,-0.025247832760214806,-0.04613420367240906,0.03594970703125,-0.6199798583984375,-0.76641845703125
111.76,-0.013700898736715317,-0.07614297419786453,-0.042494997382164,0.0297393798828125,-0.6275787353515625,-0.7600860595703125
111.78,-0.0034621094819158316,-0.05271327868103981,-0.04315492883324623,0.02783203125,-0.6278228759765625,-0.768035888671875
111.8,0.010409497655928135,-0.019156649708747864,-0.05074546858668327,0.0207366943359375,-0.6277923583984375,-0.7859039306640625
111.82,0.027832429856061935,-0.04465029388666153,-0.061892397701740265,0.0081634521484375,-0.6323699951171875,-0.7884521484375
111.84,0.020314060151576996,-0.06090995669364929,-0.07076578587293625,0.010345458984375,-0.636444091796875,-0.7791290283203125
111.86,0.007514907978475094,-0.051416318863630295,-0.07677946984767914,0.0078277587890625,-0.636383056640625,-0.772705078125
111.88,0.0008902947301976383,-0.04206542670726776,-0.0769517719745636,0.01348876953125,-0.6324920654296875,-0.7722930908203125
111.9,-0.009438242763280869,-0.06155657023191452,-0.09617979824542999,0.013031005859375,-0.628936767578125,-0.7724609375
111.92,-0.02021791972219944,-0.0728859230875969,-0.11012996733188629,0.0043182373046875,-0.63458251953125,-0.7645416259765625
111.94,-0.019474364817142487,-0.07950600981712341,-0.12513235211372375,0.006011962890625,-0.639862060546875,-0.7669830322265625
111.96,-0.038535941392183304,-0.06785468012094498,-0.1143268421292305,0.0122528076171875,-0.63275146484375,-0.768463134765625
111.98,-0.05459027364850044,-0.06195710971951485,-0.10483373701572418,0.0254669189453125,-0.6261138916015625,-0.764678955078125
112,-0.060748569667339325,-0.07277487218379974,-0.09636595100164413,0.0269622802734375,-0.62506103515625,-0.7660064697265625
112.02,-0.04686204716563225,-0.06970051676034927,-0.11194118112325668,0.0265960693359375,-0.6258087158203125,-0.7732391357421875
112.04,-0.03755296766757965,-0.06572122126817703,-0.10009384155273438,0.0204010009765625,-0.63177490234375,-0.7823638916015625
112.06,-0.017603227868676186,-0.06328655779361725,-0.09338241070508957,0.02960205078125,-0.6272735595703125,-0.787872314453125
112.08,-0.0033928672783076763,-0.046250052750110626,-0.09129582345485687,0.0289459228515625,-0.6288604736328125,-0.7889404296875
112.1,-0.01206651609390974,-0.016300143674016,-0.08699055761098862,0.026397705078125,-0.626983642578125,-0.7871246337890625
112.12,-0.037100497633218765,-0.04169311746954918,-0.07241854071617126,0.0315704345703125,-0.62445068359375,-0.7787933349609375
112.14,-0.03434332460165024,-0.07726415991783142,-0.07064087688922882,0.0338897705078125,-0.620697021484375,-0.7646636962890625
112.16,-0.027418041601777077,-0.065994992852211,-0.08843239396810532,0.028900146484375,-0.622039794921875,-0.7717742919921875
112.18,-0.03286607190966606,-0.032400816679000854,-0.0839281901717186,0.02032470703125,-0.62310791015625,-0.782989501953125
112.2,-0.05133775621652603,-0.0671801045536995,-0.06956309825181961,0.0283203125,-0.624237060546875,-0.7786712646484375
112.22,-0.05314471200108528,-0.07793021947145462,-0.06470176577568054,0.0283203125,-0.624237060546875,-0.7786712646484375
112.24,-0.01925811730325222,-0.049804575741291046,-0.08119392395019531,0.0205841064453125,-0.6310882568359375,-0.788055419921875
112.26,0.026257703080773354,-0.03556784614920616,-0.10281533002853394,0.0074005126953125,-0.6299591064453125,-0.8034820556640625
112.28,0.02575702778995037,-0.043593015521764755,-0.10281452536582947,0.009429931640625,-0.62957763671875,-0.8001251220703125
112.3,0.009727195836603642,-0.06382504850625992,-0.1012382060289383,0.0212249755859375,-0.6233978271484375,-0.78155517578125
112.32,-0.013940050266683102,-0.03895219415426254,-0.08987849205732346,0.029937744140625,-0.62176513671875,-0.77154541015625
112.34,-0.04446493461728096,-0.042384207248687744,-0.07283079624176025,0.0411834716796875,-0.6154327392578125,-0.7664337158203125
112.36,-0.04619838669896126,-0.06757558137178421,-0.06966403126716614,0.0411834716796875,-0.6154327392578125,-0.7664337158203125
112.38,-0.03561365231871605,-0.06250625103712082,-0.06838065385818481,0.03662109375,-0.62060546875,-0.7744140625
112.4,-0.024447020143270493,-0.048276450484991074,-0.06966163218021393,0.031005859375,-0.6215667724609375,-0.7878875732421875
112.42,-0.004710066597908735,-0.042505647987127304,-0.053520750254392624,0.027862548828125,-0.61962890625,-0.79595947265625
112.44,0.005337507463991642,-0.03666134178638458,-0.0447126105427742,0.0311279296875,-0.6207427978515625,-0.798248291015625
112.46,0.00945289060473442,-0.0376773364841938,-0.04325373098254204,0.03289794921875,-0.62152099609375,-0.7935333251953125
112.48,0.015410647727549076,-0.03520459309220314,-0.05422515422105789,0.0245208740234375,-0.6234130859375,-0.787078857421875
