timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
65.16,-0.12651027739048004,-0.029626602306962013,-0.016165386885404587,0.0088958740234375,-0.901763916015625,-0.420074462890625
65.18,-0.10737838596105576,-0.010879545472562313,-0.03320775553584099,0.013031005859375,-0.900360107421875,-0.4281005859375
65.2,-0.07179456204175949,-0.019756393507122993,-0.04722477123141289,0.009674072265625,-0.9029998779296875,-0.442962646484375
65.22,-0.05612212419509888,-0.020063189789652824,-0.06173686683177948,0.0093231201171875,-0.900390625,-0.4456329345703125
65.24,-0.0514376237988472,-0.003053047927096486,-0.0732497125864029,0.011016845703125,-0.9012603759765625,-0.443603515625
65.26,-0.042035602033138275,-0.0026234800461679697,-0.06724508106708527,0.0067901611328125,-0.8992462158203125,-0.4455413818359375
65.28,-0.03439765423536301,0.016805877909064293,-0.059597283601760864,0.0108642578125,-0.899261474609375,-0.4481048583984375
65.3,-0.022104769945144653,0.015860455110669136,-0.04152906686067581,0.0108642578125,-0.899261474609375,-0.4481048583984375
65.32,-0.004308462142944336,0.008291752077639103,-0.015858592465519905,0.0132293701171875,-0.8985443115234375,-0.4528961181640625
65.34,-0.0021883193403482437,0.028435636311769485,0.005813946947455406,0.012115478515625,-0.898895263671875,-0.447021484375
65.36,-0.004195810295641422,0.08456841111183167,0.012493421323597431,0.013153076171875,-0.8961181640625,-0.436431884765625
65.38,-0.009096825495362282,0.11178804934024811,0.008585232309997082,0.01104736328125,-0.895263671875,-0.4364471435546875
65.4,-0.009456352330744267,0.0995100811123848,0.011652128770947456,0.012359619140625,-0.8961334228515625,-0.439666748046875
65.42,-0.004908205941319466,0.09797742962837219,0.00119602563790977,0.0189971923828125,-0.894989013671875,-0.4405059814453125
65.44,-0.016170714050531387,0.07245156168937683,-0.01607164368033409,0.022247314453125,-0.8925323486328125,-0.43817138671875
65.46,-0.029450833797454834,0.03738172724843025,-0.024048611521720886,0.02239990234375,-0.8984375,-0.434478759765625
65.48,-0.03506956994533539,0.040580183267593384,-0.018160894513130188,0.025390625,-0.8989410400390625,-0.4337921142578125
65.5,-0.025042768567800522,0.03883394971489906,-0.009413475170731544,0.0222625732421875,-0.8967437744140625,-0.4428253173828125
65.52,-0.01410676445811987,0.016990168020129204,-0.00686190091073513,0.021942138671875,-0.8963165283203125,-0.4485321044921875
65.54,-0.030405575409531593,0.02238253690302372,-0.0046450854279100895,0.0229949951171875,-0.89361572265625,-0.444793701171875
65.56,-0.035177428275346756,0.04670678451657295,0.0032176312524825335,0.02154541015625,-0.8955078125,-0.438140869140625
65.58,-0.020968930795788765,0.07007229328155518,-0.0006016080733388662,0.0178375244140625,-0.8909149169921875,-0.442230224609375
65.6,-0.01101510040462017,0.07549848407506943,-0.0028546424582600594,0.019500732421875,-0.8936004638671875,-0.4516143798828125
65.62,-0.020232833921909332,0.07188031822443008,-0.004858671221882105,0.023651123046875,-0.8954010009765625,-0.4501800537109375
65.64,-0.031376298516988754,0.07286781817674637,-0.012291819788515568,0.02593994140625,-0.8948516845703125,-0.439849853515625
65.66,-0.03550286591053009,0.05973630025982857,-0.019528161734342575,0.0259857177734375,-0.89190673828125,-0.4412384033203125
65.68,-0.046902794390916824,0.020294886082410812,-0.02467658370733261,0.025054931640625,-0.8944244384765625,-0.444366455078125
65.7,-0.043831370770931244,0.013206882402300835,-0.021282918751239777,0.031036376953125,-0.8951873779296875,-0.442779541015625
65.72,-0.007289338391274214,0.041261687874794006,-0.018787004053592682,0.028961181640625,-0.890838623046875,-0.4473724365234375
65.74,-0.006702377460896969,0.023029152303934097,-0.019180884584784508,0.02325439453125,-0.8885650634765625,-0.4607696533203125
65.76,-0.04047738388180733,0.04740053787827492,-0.013835920952260494,0.0287933349609375,-0.8945159912109375,-0.44140625
65.78,-0.056051816791296005,0.07344172894954681,-0.014182131737470627,0.0275421142578125,-0.889312744140625,-0.4374542236328125
65.8,-0.0407508909702301,0.0762082189321518,-0.018938804045319557,0.0264739990234375,-0.891815185546875,-0.4439697265625
65.82,-0.02671070583164692,0.06431187689304352,-0.01179247722029686,0.0303497314453125,-0.886962890625,-0.4527435302734375
65.84,-0.04075142368674278,0.05862203240394592,-0.007187339011579752,0.0304718017578125,-0.8905181884765625,-0.4544677734375
65.86,-0.05824173614382744,0.053753241896629333,-0.014636200852692127,0.03472900390625,-0.889801025390625,-0.447845458984375
65.88,-0.07576160877943039,0.050147321075201035,-0.016880180686712265,0.0298309326171875,-0.8916168212890625,-0.4456787109375
65.9,-0.05818501114845276,0.04352617263793945,-0.02406858466565609,0.034759521484375,-0.8907318115234375,-0.4473114013671875
65.92,-0.03912929445505142,0.042204178869724274,-0.034637339413166046,0.0356903076171875,-0.8912200927734375,-0.45721435546875
65.94,-0.019587816670536995,0.04489929601550102,-0.024716531857848167,0.0365447998046875,-0.8905181884765625,-0.4619293212890625
65.96,-0.010973555035889149,0.03765496611595154,-0.018183264881372452,0.032989501953125,-0.8851165771484375,-0.4628143310546875
65.98,-0.02503184974193573,0.03521338105201721,-0.01594407856464386,0.03289794921875,-0.8871002197265625,-0.4598236083984375
66,-0.0292966365814209,0.030608508735895157,-0.00279099284671247,0.0343017578125,-0.888336181640625,-0.453704833984375
66.02,-0.014638863503932953,0.0336996391415596,-0.001814411603845656,0.0400390625,-0.8897705078125,-0.4530029296875
66.04,-0.006106894463300705,0.019154785200953484,0.0013693973887711763,0.038299560546875,-0.889617919921875,-0.463714599609375
66.06,0.0029313412960618734,-0.0070861391723155975,-0.005034972447901964,0.0401763916015625,-0.8868560791015625,-0.4603118896484375
66.08,-0.00481286458671093,-0.0222078338265419,-0.008285626769065857,0.0392608642578125,-0.888092041015625,-0.461761474609375
66.1,-0.020541228353977203,-0.012911004945635796,-0.006837666034698486,0.0400390625,-0.8878936767578125,-0.456268310546875
66.12,-0.01016555167734623,-0.00011930961773032323,-0.012408732436597347,0.034881591796875,-0.888214111328125,-0.4547119140625
66.14,0.001326786819845438,0.004218979738652706,-0.009256881661713123,0.0372467041015625,-0.8872222900390625,-0.4602508544921875
66.16,0.0007779093575663865,0.005506884306669235,0.00003435477628954686,0.037384033203125,-0.88671875,-0.4574737548828125
66.18,-0.01386707928031683,0.020327109843492508,-0.0032178976107388735,0.035980224609375,-0.885589599609375,-0.45501708984375
66.2,-0.003485811408609152,-0.018629344180226326,0.01518987212330103,0.036895751953125,-0.8861541748046875,-0.4575958251953125
66.22,0.021951105445623398,-0.028189294040203094,0.005327653605490923,0.0395050048828125,-0.8895416259765625,-0.46783447265625
66.24,0.025592977181077003,-0.015034076757729053,0.0022889869287610054,0.0399322509765625,-0.890106201171875,-0.4694061279296875
66.26,0.022053902968764305,-0.00020746025256812572,0.0035092474427074194,0.04132080078125,-0.8897552490234375,-0.4653167724609375
66.28,0.01239088922739029,0.0026075011119246483,0.001913481275551021,0.0346832275390625,-0.886016845703125,-0.453094482421875
66.3,0.004820853937417269,-0.006203833501785994,-0.0009278453071601689,0.0346832275390625,-0.886016845703125,-0.453094482421875
66.32,0.012744290754199028,-0.023922376334667206,0.004080495331436396,0.0354461669921875,-0.8855743408203125,-0.4520263671875
66.34,0.012378638610243797,-0.013763216324150562,0.004012051969766617,0.0372314453125,-0.8841705322265625,-0.4505767822265625
66.36,0.006629140581935644,0.02911447547376156,-0.0016397082945331931,0.035308837890625,-0.8867950439453125,-0.4548492431640625
66.38,0.006688795518130064,0.041375935077667236,-0.0030328077264130116,0.034637451171875,-0.8905029296875,-0.4589385986328125
66.4,0.016984310001134872,0.027093136683106422,0.00101120222825557,0.034637451171875,-0.8905029296875,-0.4589385986328125
66.42,0.009504023008048534,0.0019944412633776665,0.006732737645506859,0.03558349609375,-0.8865966796875,-0.457183837890625
66.44,-0.010460097342729568,-0.011611648835241795,0.007047789636999369,0.04095458984375,-0.886962890625,-0.453826904296875
66.46,-0.004156395327299833,-0.002784867538139224,0.0068152956664562225,0.03912353515625,-0.8878021240234375,-0.453826904296875
66.48,0.029893983155488968,0.011456918902695179,-0.0009307747823186219,0.0391845703125,-0.8928985595703125,-0.4652557373046875
66.5,0.022637933492660522,0.004738030023872852,-0.0019140138756483793,0.0359344482421875,-0.885986328125,-0.4629058837890625
66.52,-0.003751595038920641,-0.0054389736615121365,-0.002108957152813673,0.0370025634765625,-0.8880157470703125,-0.4535369873046875
66.54,-0.0034144388046115637,-0.010427607223391533,-0.005403021350502968,0.0369415283203125,-0.88702392578125,-0.447998046875
66.56,0.010373544879257679,-0.005587844643741846,0.00003328951424919069,0.0349884033203125,-0.88873291015625,-0.45489501953125
66.58,0.0062672169879078865,-0.0025505092926323414,0.0003062635369133204,0.0354156494140625,-0.8873443603515625,-0.4582366943359375
66.6,0.01224654633551836,0.007701861672103405,-0.007641674485057592,0.0400543212890625,-0.8876800537109375,-0.45501708984375
66.62,0.00857378076761961,0.012455870397388935,-0.002510828198865056,0.0363006591796875,-0.8887939453125,-0.4583282470703125
66.64,0.011641209945082664,-0.011018563061952591,0.0010282464791089296,0.036102294921875,-0.89111328125,-0.4612884521484375
66.66,0.013043629936873913,-0.017548900097608566,0.0030655646696686745,0.039031982421875,-0.8883209228515625,-0.4547119140625
66.68,-0.0035896748304367065,-0.04260312020778656,0.005573729984462261,0.0364532470703125,-0.887847900390625,-0.4513397216796875
66.7,0.0008088020258583128,-0.02317829057574272,0.000773381965700537,0.03717041015625,-0.890899658203125,-0.443359375
66.72,0.004293015692383051,0.0015851134667173028,-0.0009209210984408855,0.036224365234375,-0.8865966796875,-0.4573974609375
66.74,0.004582235123962164,0.010774617083370686,-0.007137271575629711,0.031982421875,-0.8855133056640625,-0.4559326171875
66.76,0.009186840616166592,-0.004063451196998358,-0.003547064261510968,0.0342254638671875,-0.8909454345703125,-0.4562835693359375
66.78,0.0002162486780434847,-0.007036071736365557,0.0026495789643377066,0.0352935791015625,-0.88836669921875,-0.445159912109375
66.8,-0.01324176974594593,-0.002034655073657632,0.0010213222121819854,0.0352935791015625,-0.88836669921875,-0.445159912109375
66.82,-0.0036826191935688257,0.0008969526388682425,0.0007981493836268783,0.0355682373046875,-0.8884124755859375,-0.45452880859375
66.84,0.010781275108456612,-0.011788216419517994,0.002552906284108758,0.0350189208984375,-0.889190673828125,-0.460845947265625
66.86,0.012438027188181877,-0.0034021881874650717,-0.005606220569461584,0.0350189208984375,-0.889190673828125,-0.460845947265625
66.88,0.003635214874520898,0.008048338815569878,-0.007889880798757076,0.036346435546875,-0.89068603515625,-0.460968017578125
66.9,0.006086121778935194,-0.00025273399660363793,-0.001722798915579915,0.0337677001953125,-0.8925933837890625,-0.45501708984375
66.92,0.009767942130565643,-0.015460981987416744,0.003910319413989782,0.03277587890625,-0.88861083984375,-0.4590301513671875
66.94,0.003224022686481476,-0.023027287796139717,0.005094626918435097,0.036865234375,-0.889129638671875,-0.4532928466796875
66.96,0.011959990486502647,-0.010883008129894733,-0.0008639294537715614,0.0317535400390625,-0.8876953125,-0.4519500732421875
66.98,0.0037233654875308275,0.0158881526440382,-0.007454986684024334,0.0317535400390625,-0.8876953125,-0.4519500732421875
67,0.0012426309986039996,0.020290357992053032,-0.009589243680238724,0.0358734130859375,-0.8897552490234375,-0.451446533203125
67.02,0.008434231393039227,0.017942780628800392,-0.008564460091292858,0.0327911376953125,-0.8877410888671875,-0.453582763671875
67.04,0.0033539850264787674,0.003084739437326789,0.0025350630749017,0.0359649658203125,-0.8871307373046875,-0.4560394287109375
67.06,0.011739480309188366,-0.01732812449336052,0.005418733693659306,0.034881591796875,-0.891357421875,-0.4569244384765625
67.08,0.01576351746916771,-0.017199227586388588,0.002570216776803136,0.037567138671875,-0.8915863037109375,-0.4580230712890625
67.1,0.00022370553051587194,0.00013528858835343271,0.0017832526937127113,0.0351715087890625,-0.8905029296875,-0.4552459716796875
67.12,-0.0009456885163672268,0.019219234585762024,-0.00458649592474103,0.0335845947265625,-0.8890838623046875,-0.450042724609375
67.14,0.003915379289537668,0.023008380085229874,-0.00974583812057972,0.0333709716796875,-0.8903656005859375,-0.45184326171875
67.16,0.013509416952729225,0.022287195548415184,-0.010010822676122189,0.033721923828125,-0.8875885009765625,-0.4574432373046875
67.18,-0.0031515848822891712,-0.0017331852577626705,-0.005809952039271593,0.03662109375,-0.8882904052734375,-0.451446533203125
67.2,-0.016031963750720024,-0.016701215878129005,-0.0016170714516192675,0.0364227294921875,-0.890960693359375,-0.4459381103515625
67.22,-0.001350488979369402,-0.006682936567813158,0.0020668793004006147,0.0346527099609375,-0.8907012939453125,-0.44732666015625
67.24,0.010129866190254688,0.00038962045800872147,0.0014144048327580094,0.0371551513671875,-0.887786865234375,-0.458770751953125
67.26,0.012622850947082043,0.004426972474902868,0.003157443832606077,0.037811279296875,-0.8898162841796875,-0.4578704833984375
67.28,0.0007605988066643476,0.011005513370037079,-0.009730391204357147,0.03558349609375,-0.8900299072265625,-0.4566497802734375
67.3,-0.005058674607425928,-0.0034589136485010386,-0.008780442178249359,0.035491943359375,-0.8919830322265625,-0.4550628662109375
67.32,0.003239735495299101,-0.020431505516171455,-0.0016945693641901016,0.038330078125,-0.8896636962890625,-0.4493560791015625
67.34,0.010994061827659607,-0.020989704877138138,-0.0035750274546444416,0.0376434326171875,-0.88995361328125,-0.4520416259765625
67.36,-0.002551840851083398,-0.0043990095146000385,-0.00009480853623244911,0.0356903076171875,-0.8866424560546875,-0.45208740234375
67.38,-0.015180550515651703,0.016950221732258797,-0.003943875432014465,0.0324249267578125,-0.8903656005859375,-0.4504547119140625
67.4,-0.004078897647559643,0.020562799647450447,-0.010400443337857723,0.03399658203125,-0.88970947265625,-0.450042724609375
67.42,-0.0022325278259813786,-0.002216548891738057,0.0018399780383333564,0.0338592529296875,-0.8900146484375,-0.4538726806640625
67.44,-0.00965768750756979,-0.010791128501296043,0.010320015251636505,0.036590576171875,-0.89007568359375,-0.450836181640625
67.46,-0.005592371802777052,-0.003552124137058854,0.005691175349056721,0.036590576171875,-0.89007568359375,-0.450836181640625
67.48,0.012554673478007317,0.003166498616337776,-0.006112753413617611,0.03497314453125,-0.88861083984375,-0.4600830078125
67.5,0.02189917303621769,0.001832521171309054,-0.006428604479879141,0.0342864990234375,-0.891357421875,-0.4670867919921875
67.52,0.009165801107883453,0.0038655782118439674,-0.00866059958934784,0.035736083984375,-0.8935546875,-0.463134765625
67.54,-0.0008317052270285785,0.006139385048300028,-0.0006764429272152483,0.034271240234375,-0.8877716064453125,-0.4504241943359375
67.56,-0.0004471447318792343,-0.013728062622249126,0.007220628671348095,0.0341796875,-0.8883514404296875,-0.44732666015625
67.58,0.017409350723028183,-0.008097874000668526,0.0009859022684395313,0.0389556884765625,-0.8892364501953125,-0.4533233642578125
67.6,0.005511145573109388,0.00618172949180007,0.00032437301706522703,0.035552978515625,-0.8865814208984375,-0.4542083740234375
67.62,-0.008212922140955925,0.00040480049210600555,0.00046845004544593394,0.0315399169921875,-0.8889312744140625,-0.44598388671875
67.64,-0.0019113506423309445,0.005849633365869522,-0.009306150488555431,0.0336151123046875,-0.8904571533203125,-0.4475860595703125
67.66,0.004546815063804388,0.010201770812273026,-0.005827262531965971,0.0351409912109375,-0.889678955078125,-0.4532928466796875
67.68,0.0043910201638937,0.0024141555186361074,0.0020591560751199722,0.0343170166015625,-0.88916015625,-0.45513916015625
67.7,0.0060110208578407764,-0.0012120045721530914,0.001967277145013213,0.0348052978515625,-0.888458251953125,-0.4551849365234375
67.72,0.0015078817959874868,0.0010341054294258356,0.0011153318919241428,0.0355072021484375,-0.892578125,-0.45404052734375
