timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
29.02,-0.9107369184494019,-0.2802228629589081,-0.10234634578227997,-0.0242767333984375,-0.759246826171875,-0.670684814453125
29.04,-0.7575135231018066,-0.19793012738227844,-0.04463697597384453,-0.039093017578125,-0.722412109375,-0.6968841552734375
29.06,-0.5646237134933472,-0.33202269673347473,-0.18150347471237183,-0.0240478515625,-0.727020263671875,-0.777923583984375
29.08,-0.46675920486450195,-0.16207093000411987,-0.2706192433834076,-0.048248291015625,-0.7376708984375,-0.80950927734375
29.1,-0.386436402797699,-0.17299574613571167,-0.28027692437171936,-0.060943603515625,-0.835052490234375,-0.8209228515625
29.12,-0.30757245421409607,-0.24715839326381683,-0.2650686800479889,-0.047027587890625,-0.691986083984375,-0.784912109375
29.14,-0.3176754415035248,-0.07586520165205002,-0.19673596322536469,-0.0703277587890625,-0.603302001953125,-0.7783050537109375
29.16,-0.3014985918998718,0.06485995650291443,-0.2281370311975479,-0.0375518798828125,-0.6691741943359375,-0.797698974609375
29.18,-0.2119458168745041,0.07730277627706528,-0.25887390971183777,-0.043487548828125,-0.677825927734375,-0.78118896484375
29.2,-0.21522682905197144,0.0616668276488781,-0.26817259192466736,-0.0291748046875,-0.6256256103515625,-0.77667236328125
29.22,-0.13732723891735077,0.12944667041301727,-0.28860411047935486,-0.01312255859375,-0.6338348388671875,-0.752777099609375
29.24,-0.0001227717293659225,0.17231690883636475,-0.2725851833820343,0.0196533203125,-0.5892791748046875,-0.8101654052734375
29.26,0.07884101569652557,0.26493605971336365,-0.12783333659172058,0.0196533203125,-0.5892791748046875,-0.8101654052734375
29.28,0.18573124706745148,0.4093262553215027,-0.07865193486213684,0.05877685546875,-0.61248779296875,-0.808685302734375
29.3,0.363348126411438,0.5233840942382812,-0.08807819336652756,0.04656982421875,-0.6062774658203125,-0.787322998046875
29.32,0.5161874890327454,0.5659294724464417,-0.10055110603570938,0.04656982421875,-0.6062774658203125,-0.787322998046875
29.34,0.4439031481742859,0.4193229675292969,-0.13343103229999542,0.0655975341796875,-0.6270751953125,-0.77490234375
29.36,0.22425787150859833,0.20468497276306152,0.006631004624068737,0.0638885498046875,-0.6574249267578125,-0.7411651611328125
29.38,0.03508448228240013,0.028656411916017532,0.1759025901556015,0.12469482421875,-0.678680419921875,-0.7137298583984375
29.4,0.12485990673303604,-0.0642642080783844,0.2925328016281128,0.1414031982421875,-0.667816162109375,-0.704742431640625
29.42,0.3204216957092285,-0.179021418094635,0.3091394603252411,0.11236572265625,-0.6500396728515625,-0.777008056640625
29.44,0.5193065404891968,-0.1591193526983261,0.20711004734039307,0.0738525390625,-0.68267822265625,-0.8267059326171875
29.46,0.5736140012741089,-0.20155762135982513,0.05247865244746208,0.03253173828125,-0.716705322265625,-0.81134033203125
29.48,0.5942782759666443,-0.28634175658226013,-0.027395671233534813,-0.0040435791015625,-0.727294921875,-0.7415313720703125
29.5,0.5826634168624878,-0.33946195244789124,-0.00130894361063838,0.0121917724609375,-0.7182464599609375,-0.6943511962890625
29.52,0.47648027539253235,-0.27730536460876465,0.060751497745513916,0.0388031005859375,-0.684478759765625,-0.668212890625
29.54,0.3136546015739441,-0.26760134100914,-0.07676561921834946,0.008148193359375,-0.696014404296875,-0.64910888671875
29.56,0.38792482018470764,-0.49765533208847046,-0.3198530972003937,-0.0617218017578125,-0.7844085693359375,-0.6349029541015625
29.58,0.44461554288864136,-0.7603489756584167,-0.47154542803764343,-0.07379150390625,-0.7798004150390625,-0.6386566162109375
29.6,0.29800453782081604,-0.645698070526123,-0.2890523076057434,-0.0210723876953125,-0.734100341796875,-0.625274658203125
29.62,0.15693847835063934,-0.19361554086208344,0.036010731011629105,0.0707550048828125,-0.658111572265625,-0.68280029296875
29.64,-0.03255048766732216,0.1179167851805687,0.049012016505002975,0.0707550048828125,-0.658111572265625,-0.68280029296875
29.66,-0.11003382503986359,0.13220970332622528,0.03969681262969971,0.0428924560546875,-0.72467041015625,-0.6684722900390625
29.68,-0.01882615126669407,-0.20798861980438232,0.0917818546295166,0.0474853515625,-0.7330474853515625,-0.6244049072265625
29.7,0.2831241190433502,-0.6206121444702148,0.100392647087574,0.0391693115234375,-0.666351318359375,-0.6172943115234375
29.72,0.4676268398761749,-0.6427262425422668,0.019163575023412704,0.04864501953125,-0.742156982421875,-0.6722259521484375
29.74,0.44129911065101624,-0.11163172125816345,0.033660225570201874,0.0328216552734375,-0.6730499267578125,-0.638946533203125
29.76,0.4065712094306946,0.5153182148933411,0.09446258842945099,-0.0187530517578125,-0.6519622802734375,-0.6291961669921875
29.78,0.3664022386074066,0.49488458037376404,0.1040038987994194,-0.042327880859375,-0.66644287109375,-0.6498870849609375
29.8,0.2489062249660492,0.4905465543270111,0.09781604260206223,-0.0505828857421875,-0.6847076416015625,-0.6076202392578125
29.82,0.16364698112010956,0.575247585773468,0.11216728389263153,0.00439453125,-0.6419677734375,-0.57623291015625
29.84,-0.002516420790925622,0.8897773027420044,0.060987718403339386,0.0211639404296875,-0.67169189453125,-0.5953369140625
29.86,-0.1568644493818283,1.181572675704956,-0.003450657706707716,-0.01434326171875,-0.691802978515625,-0.608123779296875
29.88,-0.1419273167848587,0.7662950158119202,-0.02731630951166153,-0.035797119140625,-0.640869140625,-0.615875244140625
29.9,-0.07910121232271194,0.5800143480300903,-0.016333965584635735,0.0028839111328125,-0.6544189453125,-0.5890960693359375
29.92,-0.274251252412796,0.56419438123703,-0.08109112083911896,-0.009735107421875,-0.73419189453125,-0.6078338623046875
29.94,-0.7054663300514221,0.41551199555397034,-0.10777759552001953,-0.10308837890625,-0.76287841796875,-0.63519287109375
29.96,-0.9008086323738098,0.26477760076522827,0.06585198640823364,-0.05377197265625,-0.8099212646484375,-0.621246337890625
29.98,-0.8023779392242432,-0.3537096083164215,0.1892913579940796,0.0574951171875,-0.8221282958984375,-0.7013397216796875
30,-0.1436128318309784,-0.0164231825619936,0.3252294957637787,0.0525360107421875,-0.8278961181640625,-0.858184814453125
30.02,0.48999419808387756,0.2940196394920349,0.43735256791114807,0.017181396484375,-0.7851715087890625,-1.0220489501953125
30.04,0.5280670523643494,0.2951602637767792,0.43294984102249146,0.0040283203125,-0.682403564453125,-0.917327880859375
30.06,0.17407405376434326,0.46015721559524536,0.5021438002586365,-0.0123443603515625,-0.6422576904296875,-0.6957550048828125
30.08,-0.13727717101573944,0.6150181889533997,0.373028427362442,0.0640869140625,-0.6291351318359375,-0.5701904296875
30.1,-0.2709220349788666,0.6297702193260193,0.2202165275812149,0.0484466552734375,-0.7122802734375,-0.55902099609375
30.12,-0.044856421649456024,0.6118111610412598,0.15662236511707306,0.053863525390625,-0.7393646240234375,-0.6179351806640625
30.14,0.29384174942970276,0.4007681906223297,0.041496843099594116,0.0752716064453125,-0.794647216796875,-0.7217254638671875
30.16,0.7038425803184509,0.13042698800563812,0.023189475759863853,0.0504913330078125,-0.798919677734375,-0.8091888427734375
30.18,0.8180325627326965,-0.09204789996147156,0.04685645550489426,0.102081298828125,-0.816162109375,-0.803070068359375
30.2,0.5509757995605469,-0.36526691913604736,0.11007484048604965,0.1015625,-0.8643646240234375,-0.66619873046875
30.22,0.20176321268081665,-0.6721253991127014,0.06421547383069992,0.0924835205078125,-0.8438568115234375,-0.5514678955078125
30.24,-0.10625293850898743,-0.8077042698860168,-0.046004511415958405,0.04571533203125,-0.7918548583984375,-0.5115814208984375
30.26,-0.2848445177078247,-0.905491828918457,-0.07980242371559143,0.0074615478515625,-0.7815704345703125,-0.5433807373046875
30.28,-0.396747350692749,-0.8983875513076782,-0.00765978405252099,0.0558929443359375,-0.7541656494140625,-0.594451904296875
30.3,-0.3627457022666931,-0.7448611259460449,-0.020743893459439278,0.065460205078125,-0.738372802734375,-0.6212310791015625
30.32,-0.20281489193439484,-0.5897154808044434,-0.06807998567819595,0.0207366943359375,-0.756988525390625,-0.6856536865234375
30.34,0.0014825817197561264,-0.6015337705612183,-0.006670685950666666,-0.03314208984375,-0.7620849609375,-0.7390594482421875
30.36,0.2548093795776367,-0.599083423614502,0.05542704090476036,-0.0416259765625,-0.74237060546875,-0.7360992431640625
30.38,0.44518598914146423,-0.29128509759902954,0.2042495459318161,-0.040679931640625,-0.745574951171875,-0.74749755859375
30.4,0.36872318387031555,-0.021979067474603653,0.2870725095272064,0.0006103515625,-0.7332611083984375,-0.7581329345703125
30.42,0.11615723371505737,0.12419331818819046,0.24004322290420532,-0.0337066650390625,-0.7583465576171875,-0.6738433837890625
30.44,-0.16665662825107574,0.3641108572483063,0.03948961943387985,-0.04376220703125,-0.8037261962890625,-0.647735595703125
30.46,0.12620720267295837,0.3846994638442993,-0.18014606833457947,-0.07952880859375,-0.803192138671875,-0.60186767578125
30.48,0.008374043740332127,0.45934921503067017,-0.17738038301467896,-0.032928466796875,-0.7529144287109375,-0.71795654296875
30.5,0.10718344151973724,0.3122122287750244,-0.2214897871017456,-0.02386474609375,-0.661956787109375,-0.650604248046875
30.52,0.12334377318620682,0.23763199150562286,-0.27509549260139465,-0.0032806396484375,-0.8087310791015625,-0.6268768310546875
30.54,0.022051505744457245,-0.009267800487577915,-0.22794528305530548,-0.0150604248046875,-0.7587738037109375,-0.6859283447265625
30.56,-0.15733209252357483,-0.24105896055698395,-0.1928168535232544,0.0076141357421875,-0.7608489990234375,-0.5776214599609375
30.58,-0.19251671433448792,-0.3683231770992279,-0.1474432498216629,0.0076141357421875,-0.7608489990234375,-0.5776214599609375
30.6,-0.10065683722496033,-0.36998283863067627,-0.11509383469820023,0.0204620361328125,-0.748291015625,-0.612701416015625
30.62,0.023491211235523224,-0.39517873525619507,-0.1053735613822937,0.00189208984375,-0.7454376220703125,-0.659423828125
30.64,0.08788857609033585,-0.3510802686214447,-0.12462794780731201,-0.01947021484375,-0.760284423828125,-0.6484222412109375
30.66,0.033413615077733994,-0.2695837914943695,-0.08139152824878693,-0.01861572265625,-0.767852783203125,-0.6256256103515625
30.68,-0.018568091094493866,-0.18252800405025482,-0.06331665813922882,0.0049896240234375,-0.750732421875,-0.6186981201171875
30.7,0.01683916710317135,-0.18428967893123627,-0.0795225203037262,0.011566162109375,-0.745208740234375,-0.6510467529296875
30.72,0.02829102613031864,-0.1861238032579422,-0.09293979406356812,-0.023284912109375,-0.75897216796875,-0.664306640625
30.74,-0.01462581381201744,-0.09532412141561508,-0.13263766467571259,-0.0329437255859375,-0.768310546875,-0.64996337890625
30.76,-0.026069151237607002,0.021146563813090324,-0.19708296656608582,-0.0420989990234375,-0.7777252197265625,-0.6481475830078125
30.78,0.019964920356869698,0.023505060002207756,-0.1593150943517685,-0.0155029296875,-0.749176025390625,-0.6304931640625
30.8,0.013425527140498161,0.015327823348343372,-0.09592972695827484,-0.0155029296875,-0.749176025390625,-0.6304931640625
30.82,-0.06149451807141304,-0.05386563017964363,-0.043347738683223724,0.0083770751953125,-0.7348175048828125,-0.627777099609375
30.84,-0.15306225419044495,-0.0899655744433403,-0.009313340298831463,0.013946533203125,-0.744110107421875,-0.6150665283203125
30.86,-0.19240406155586243,0.029697176069021225,-0.013423663564026356,0.001129150390625,-0.7584991455078125,-0.607208251953125
30.88,-0.1670726090669632,0.17441441118717194,-0.04002970829606056,-0.0116424560546875,-0.758270263671875,-0.626922607421875
30.9,-0.169683575630188,0.30311301350593567,-0.060513146221637726,-0.025787353515625,-0.7577972412109375,-0.6383514404296875
30.92,-0.23540985584259033,0.449649453163147,-0.06997615844011307,-0.03125,-0.75360107421875,-0.6424407958984375
30.94,-0.30454233288764954,0.5410190224647522,-0.07021530717611313,-0.0164642333984375,-0.755889892578125,-0.6607513427734375
30.96,-0.29537519812583923,0.4549901485443115,-0.06067027151584625,0.006622314453125,-0.7612762451171875,-0.6852264404296875
30.98,-0.16613304615020752,0.22946009039878845,-0.08174838870763779,0.02105712890625,-0.7477569580078125,-0.716888427734375
31,0.031797345727682114,0.0824059247970581,-0.07891292124986649,0.025177001953125,-0.742889404296875,-0.7434234619140625
31.02,0.2689281404018402,0.0005062668933533132,-0.04060494899749756,0.037628173828125,-0.7373809814453125,-0.766937255859375
31.04,0.42598167061805725,0.008891229517757893,0.023980699479579926,0.0378875732421875,-0.7411956787109375,-0.765045166015625
31.06,0.46724733710289,-0.0006407565670087934,0.10179267078638077,0.0291595458984375,-0.75286865234375,-0.72613525390625
31.08,0.4918046295642853,-0.04575497284531593,0.15494883060455322,0.0355072021484375,-0.758087158203125,-0.6494140625
31.1,0.48735687136650085,-0.057853180915117264,0.17806774377822876,0.0355072021484375,-0.758087158203125,-0.6494140625
31.12,0.4256889820098877,0.03947949782013893,0.16777941584587097,0.0252838134765625,-0.7513427734375,-0.62493896484375
31.14,0.31172141432762146,0.096779003739357,0.13663481175899506,0.0166168212890625,-0.74951171875,-0.5914154052734375
31.16,0.14885951578617096,0.10813046246767044,0.11128098517656326,0.0083465576171875,-0.7505035400390625,-0.55377197265625
31.18,-0.0030216225422918797,0.08151084184646606,0.08945664763450623,0.0064849853515625,-0.7534027099609375,-0.532989501953125
31.2,-0.16870060563087463,0.03707972541451454,0.06043058633804321,0.010040283203125,-0.756134033203125,-0.534423828125
31.22,-0.24682043492794037,-0.010304036550223827,0.05031749978661537,0.007904052734375,-0.7678375244140625,-0.5434417724609375
31.24,-0.18562045693397522,-0.09328413754701614,0.045938462018966675,0.0139923095703125,-0.776519775390625,-0.600189208984375
31.26,-0.09377522766590118,-0.16669870913028717,0.03888934105634689,0.0215301513671875,-0.77972412109375,-0.664337158203125
31.28,-0.002168878447264433,-0.1470341831445694,0.034029074013233185,0.017669677734375,-0.7828369140625,-0.69549560546875
31.3,0.08341153711080551,-0.07710064202547073,0.018726017326116562,0.0144805908203125,-0.7826690673828125,-0.716644287109375
31.32,0.1571880280971527,-0.031384021043777466,0.00012596751912496984,0.0077667236328125,-0.78582763671875,-0.7265167236328125
31.34,0.19804570078849792,0.020353475585579872,-0.012336826883256435,0.001556396484375,-0.782958984375,-0.7176666259765625
31.36,0.22966249287128448,0.09912525117397308,-0.014112623408436775,-0.0027923583984375,-0.7783355712890625,-0.6917877197265625
31.38,0.23573608696460724,0.10542789101600647,0.00854421965777874,0.0004119873046875,-0.778900146484375,-0.662872314453125
31.4,0.22370286285877228,0.04278794303536415,0.03116271272301674,0.0078125,-0.77862548828125,-0.623992919921875
31.42,0.1812795102596283,-0.05294524133205414,0.05853361636400223,0.0113983154296875,-0.77508544921875,-0.59320068359375
31.44,0.1099131852388382,-0.12386389076709747,0.06590418517589569,0.012786865234375,-0.7717132568359375,-0.563629150390625
31.46,0.011288873851299286,-0.14976632595062256,0.06210864335298538,0.006561279296875,-0.76922607421875,-0.5431365966796875
31.48,-0.08529385924339294,-0.08393404632806778,0.04572753980755806,0.0020294189453125,-0.770111083984375,-0.5379638671875
31.5,-0.13968679308891296,0.0322471521794796,0.021404091268777847,-0.01409912109375,-0.7722930908203125,-0.5926055908203125
31.52,-0.14891357719898224,0.12159673869609833,0.004459729418158531,-0.01409912109375,-0.7722930908203125,-0.5926055908203125
31.54,-0.13244672119617462,0.18062570691108704,-0.0010104032699018717,-0.010650634765625,-0.780975341796875,-0.614166259765625
31.56,-0.10934433341026306,0.1716788113117218,0.0002442118711769581,-0.0008392333984375,-0.788726806640625,-0.633026123046875
31.58,-0.0542837455868721,0.09702029079198837,0.007165235001593828,0.0026702880859375,-0.791473388671875,-0.659149169921875
31.6,0.013066799379885197,-0.0062640211544930935,0.02160862274467945,0.0075225830078125,-0.792266845703125,-0.6826324462890625
