timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
40.3,0.0704968050122261,-0.040043823421001434,-0.0018498316640034318,0.034454345703125,-0.815185546875,-0.586700439453125
40.32,-0.012821522541344166,-0.01152642723172903,-0.0007962851668708026,0.033905029296875,-0.82147216796875,-0.5503387451171875
40.34,-0.060376789420843124,0.04075488820672035,0.0028362665325403214,0.039154052734375,-0.8242034912109375,-0.5410308837890625
40.36,-0.019810456782579422,0.023910125717520714,-0.009692042134702206,0.0362396240234375,-0.818267822265625,-0.5726776123046875
40.38,0.06656651198863983,-0.021433919668197632,-0.0014452975010499358,0.0291748046875,-0.8152008056640625,-0.5931243896484375
40.4,0.0592886246740818,-0.014178137294948101,-0.006452040281146765,0.0362396240234375,-0.8119049072265625,-0.576995849609375
40.42,-0.01293577253818512,0.01938115432858467,0.0011403656098991632,0.036651611328125,-0.8212890625,-0.548614501953125
40.44,-0.08758178353309631,0.04794915020465851,-0.0015480954898521304,0.0373077392578125,-0.827117919921875,-0.5450439453125
40.46,-0.0725487694144249,0.007371097337454557,-0.008133294060826302,0.04351806640625,-0.8207550048828125,-0.5688629150390625
40.48,0.03479313477873802,-0.014100639149546623,0.0027134947013109922,0.0423736572265625,-0.8128814697265625,-0.603302001953125
40.5,0.07835578918457031,-0.022459769621491432,0.00446851784363389,0.039337158203125,-0.8148345947265625,-0.600341796875
40.52,0.02702655829489231,-0.01883334293961525,-0.0008753810543566942,0.039825439453125,-0.8203277587890625,-0.5687103271484375
40.54,-0.050152115523815155,0.009134376421570778,-0.011059309355914593,0.034149169921875,-0.81878662109375,-0.543731689453125
40.56,-0.06782937794923782,0.03628503531217575,0.00762915750965476,0.0400238037109375,-0.822418212890625,-0.5513458251953125
40.58,-0.012863067910075188,0.032758478075265884,0.020656542852520943,0.046539306640625,-0.8203125,-0.5779876708984375
40.6,0.04697336629033089,-0.016094014048576355,0.017662350088357925,0.0387420654296875,-0.8146820068359375,-0.5955657958984375
40.62,0.04067632183432579,-0.029565615579485893,0.007053115870803595,0.0341949462890625,-0.8140411376953125,-0.583282470703125
40.64,-0.023816648870706558,0.003397128311917186,-0.00006418218254111707,0.032470703125,-0.8189849853515625,-0.5620574951171875
40.66,-0.09059248119592667,0.010838799178600311,0.0014769891276955605,0.035888671875,-0.82159423828125,-0.5481414794921875
40.68,-0.07775391638278961,0.021458953619003296,0.0037939392495900393,0.0364227294921875,-0.8176727294921875,-0.5591278076171875
40.7,0.012986105866730213,0.000720118754543364,0.006158826407045126,0.031982421875,-0.8121185302734375,-0.5977630615234375
40.72,0.019592076539993286,-0.012352806515991688,0.014993330463767052,0.034881591796875,-0.81170654296875,-0.5957794189453125
40.74,-0.03513561561703682,-0.025498168542981148,-0.010348777286708355,0.03216552734375,-0.8163909912109375,-0.5604095458984375
40.76,-0.0697907954454422,0.03392654284834862,-0.014169348403811455,0.02880859375,-0.8149261474609375,-0.559722900390625
40.78,-0.029587985947728157,0.043901678174734116,-0.0028884646017104387,0.0378570556640625,-0.820037841796875,-0.58282470703125
40.8,0.041421741247177124,-0.03146498277783394,0.015418903902173042,0.0451507568359375,-0.815185546875,-0.599761962890625
40.82,0.05223817005753517,-0.05317773297429085,0.0054637412540614605,0.038330078125,-0.812225341796875,-0.5874481201171875
40.84,-0.017431454733014107,0.006334062200039625,-0.010015616193413734,0.024078369140625,-0.813079833984375,-0.559967041015625
40.86,-0.09500694274902344,0.05114734172821045,-0.01212697010487318,0.0295562744140625,-0.8173828125,-0.544158935546875
40.88,-0.0785137191414833,0.03663763776421547,-0.008489890955388546,0.0356292724609375,-0.814697265625,-0.56732177734375
40.9,0.02889369986951351,0.0065620290115475655,0.0036373452749103308,0.04339599609375,-0.8098907470703125,-0.6145172119140625
40.92,0.08529279381036758,-0.009304818697273731,0.014330470003187656,0.0427093505859375,-0.8126373291015625,-0.6210174560546875
40.94,0.025481391698122025,-0.02431332878768444,-0.003644536016508937,0.0374755859375,-0.8176422119140625,-0.5872802734375
40.96,-0.04632089287042618,-0.018607772886753082,-0.010133327916264534,0.0372772216796875,-0.8158416748046875,-0.5580902099609375
40.98,-0.006530337035655975,0.019508186727762222,0.0038842204958200455,0.041534423828125,-0.8155059814453125,-0.5715179443359375
41,0.0763259306550026,-0.001948368619196117,0.03123515099287033,0.04254150390625,-0.817840576171875,-0.6015777587890625
41.02,0.050822168588638306,-0.04342710226774216,0.01570679061114788,0.0341033935546875,-0.813018798828125,-0.5774383544921875
41.04,-0.019628828391432762,-0.015499331057071686,0.0024895230308175087,0.027099609375,-0.811065673828125,-0.5445098876953125
41.06,-0.055205732583999634,0.056293100118637085,0.0018330537714064121,0.02862548828125,-0.81390380859375,-0.540313720703125
41.08,-0.05281900614500046,0.08062586933374405,-0.0025619608350098133,0.0322265625,-0.816986083984375,-0.5636138916015625
41.1,0.016996826976537704,-0.0013859090395271778,0.004569718148559332,0.0362396240234375,-0.8133697509765625,-0.60015869140625
41.12,0.039794016629457474,-0.036137230694293976,0.0067572384141385555,0.0395965576171875,-0.811920166015625,-0.6003570556640625
41.14,-0.022354574874043465,0.006158293690532446,0.004467452876269817,0.0359039306640625,-0.817626953125,-0.57452392578125
41.16,-0.0824005976319313,0.013890515081584454,-0.002627741079777479,0.0391082763671875,-0.8209228515625,-0.55975341796875
41.18,-0.03435477614402771,0.010162622667849064,-0.006834203843027353,0.0367431640625,-0.814117431640625,-0.5809326171875
41.2,0.07097271084785461,-0.006628607865422964,0.012082762084901333,0.0402069091796875,-0.8097991943359375,-0.606292724609375
41.22,0.08277184516191483,-0.030237797647714615,0.02040194347500801,0.0390472412109375,-0.8111572265625,-0.5913238525390625
41.24,-0.011593272909522057,-0.0006042712484486401,0.01702052913606167,0.0402374267578125,-0.815399169921875,-0.5508880615234375
41.26,-0.08682037889957428,0.0376666858792305,0.007464574184268713,0.0317230224609375,-0.8184814453125,-0.539886474609375
41.28,-0.04734328016638756,0.033740121871232986,0.0022567627020180225,0.0339508056640625,-0.8139190673828125,-0.57220458984375
41.3,0.03308817744255066,0.0024921861477196217,0.014213823713362217,0.035552978515625,-0.8090972900390625,-0.604766845703125
41.32,0.02171754650771618,-0.015035142190754414,0.008682969957590103,0.036102294921875,-0.811004638671875,-0.5943450927734375
41.34,-0.023328758776187897,0.005330316722393036,0.009535182267427444,0.0353240966796875,-0.81707763671875,-0.5695343017578125
41.36,-0.03928002715110779,0.03791595622897148,0.013378389179706573,0.0344696044921875,-0.816650390625,-0.5718994140625
41.38,0.0021819279063493013,0.0347963310778141,0.011026551946997643,0.0352020263671875,-0.8137664794921875,-0.5899505615234375
41.4,0.06969066709280014,-0.01834731549024582,0.026273416355252266,0.03533935546875,-0.8110198974609375,-0.608795166015625
41.42,0.061765361577272415,-0.03885525465011597,0.019522834569215775,0.0358428955078125,-0.81109619140625,-0.593170166015625
41.44,-0.00866379588842392,-0.01061882171779871,-0.007541273254901171,0.020233154296875,-0.8106689453125,-0.5626220703125
41.46,-0.06029130518436432,0.034618962556123734,-0.012701946310698986,0.0237579345703125,-0.8108367919921875,-0.551055908203125
41.48,-0.023974308744072914,0.0438753105700016,0.0012218583142384887,0.03515625,-0.8163604736328125,-0.572540283203125
41.5,0.06418910622596741,-0.02269226312637329,0.0336541011929512,0.0433807373046875,-0.816741943359375,-0.6013031005859375
41.52,0.07106698304414749,-0.03665601462125778,0.019757192581892014,0.033966064453125,-0.8123931884765625,-0.5923309326171875
41.54,-0.00657641002908349,-0.00506799528375268,-0.0035507925786077976,0.020843505859375,-0.8105010986328125,-0.5617828369140625
41.56,-0.08983960747718811,0.043466515839099884,-0.012982644140720367,0.0239105224609375,-0.817657470703125,-0.5462493896484375
41.58,-0.07257992774248123,0.05913842096924782,-0.011666775681078434,0.0330963134765625,-0.816986083984375,-0.5701141357421875
41.6,0.0337345264852047,0.015193600207567215,0.011742143891751766,0.0400390625,-0.8119049072265625,-0.6095123291015625
41.62,0.08400674909353256,-0.039320774376392365,0.016935840249061584,0.0413970947265625,-0.81005859375,-0.6195831298828125
41.64,0.032831717282533646,-0.02978372760117054,-0.004428570624440908,0.030548095703125,-0.8134918212890625,-0.58624267578125
41.66,-0.015808524563908577,0.015990950167179108,-0.002894589677453041,0.030914306640625,-0.817169189453125,-0.5630950927734375
41.68,0.021887721493840218,0.014150972478091717,0.016926785930991173,0.0353240966796875,-0.8181304931640625,-0.5758514404296875
41.7,0.06039303541183472,-0.03027268499135971,0.02335192821919918,0.0346527099609375,-0.8125457763671875,-0.5848236083984375
41.72,0.025413481518626213,-0.023144200444221497,0.001079911831766367,0.020538330078125,-0.8074798583984375,-0.5648345947265625
41.74,-0.05548083409667015,0.023241406306624413,-0.021681327372789383,0.0157623291015625,-0.8094940185546875,-0.545166015625
41.76,-0.08397399634122849,0.045759230852127075,-0.020742563530802727,0.02313232421875,-0.8130645751953125,-0.5495147705078125
41.78,-0.028986910358071327,0.044741105288267136,-0.019234947860240936,0.031585693359375,-0.815643310546875,-0.583831787109375
41.8,0.05312899872660637,-0.014544321224093437,-0.008674448356032372,0.032196044921875,-0.8125457763671875,-0.610107421875
41.82,0.05000004917383194,-0.025374066084623337,-0.006391054019331932,0.038970947265625,-0.8148345947265625,-0.599761962890625
41.84,-0.017841048538684845,0.00008948221511673182,-0.009418003261089325,0.0367889404296875,-0.8195953369140625,-0.56866455078125
41.86,-0.03669676184654236,0.015545669943094254,-0.016528110951185226,0.0375823974609375,-0.8192138671875,-0.5631256103515625
41.88,0.043303266167640686,-0.001198688754811883,0.00027377295191399753,0.0384674072265625,-0.81658935546875,-0.5902252197265625
41.9,0.09840086847543716,-0.01625726744532585,0.011545069515705109,0.040771484375,-0.8119659423828125,-0.5966339111328125
41.92,0.0428614467382431,-0.004850947763770819,0.010864898562431335,0.0352630615234375,-0.8152618408203125,-0.56378173828125
41.94,-0.06657982617616653,0.01888420805335045,-0.006632070057094097,0.03570556640625,-0.81744384765625,-0.539825439453125
41.96,-0.08876475691795349,0.03322719410061836,-0.00899882148951292,0.0323944091796875,-0.8197174072265625,-0.5521240234375
41.98,-0.019293803721666336,0.02178812026977539,0.0099008334800601,0.0403289794921875,-0.8173675537109375,-0.5856170654296875
42,0.03338592126965523,-0.007121292874217033,0.010155964642763138,0.0394134521484375,-0.8139801025390625,-0.6002349853515625
42.02,0.0015070828376337886,-0.0005211806274019182,0.000431432097684592,0.031219482421875,-0.8099212646484375,-0.580657958984375
42.04,-0.058344800025224686,0.01805276982486248,-0.015912387520074844,0.0285797119140625,-0.8152618408203125,-0.5699462890625
42.06,-0.03755217045545578,0.01426389068365097,-0.0035683694295585155,0.03228759765625,-0.81939697265625,-0.5827789306640625
42.08,0.03762460872530937,0.012058527208864689,0.017304422333836555,0.0390625,-0.8147735595703125,-0.5991363525390625
42.1,0.055452074855566025,-0.014888668432831764,0.01004917174577713,0.033050537109375,-0.8097076416015625,-0.6009368896484375
42.12,-0.020117253065109253,-0.010771953500807285,-0.01010989211499691,0.0244598388671875,-0.813507080078125,-0.567718505859375
42.14,-0.04457679018378258,0.006896255537867546,-0.019360648468136787,0.0237884521484375,-0.815765380859375,-0.558563232421875
42.16,0.010881676338613033,0.022759906947612762,-0.004289287142455578,0.0337982177734375,-0.81256103515625,-0.579986572265625
42.18,0.04081986844539642,0.0068027786910533905,0.004023503512144089,0.0358734130859375,-0.8113250732421875,-0.589569091796875
42.2,0.002523078816011548,-0.021464278921484947,-0.00586534570902586,0.033203125,-0.813720703125,-0.569549560546875
42.22,-0.0403309129178524,0.024204671382904053,-0.012679043225944042,0.02618408203125,-0.81634521484375,-0.561248779296875
42.24,-0.04127606749534607,0.04296344518661499,-0.011381018906831741,0.0339202880859375,-0.816558837890625,-0.5767059326171875
42.26,-0.021033113822340965,0.01901363767683506,-0.01127768773585558,0.035858154296875,-0.8130340576171875,-0.5908660888671875
42.28,0.02093937061727047,-0.0076392777264118195,-0.004890362732112408,0.03802490234375,-0.813690185546875,-0.600341796875
42.3,0.06046067923307419,-0.009912285953760147,0.013430854305624962,0.0437774658203125,-0.8132171630859375,-0.6038055419921875
42.32,0.04067738726735115,-0.019169166684150696,-0.005107676610350609,0.0384979248046875,-0.813629150390625,-0.5882110595703125
42.34,0.0006767092272639275,-0.026862507686018944,-0.019637882709503174,0.027587890625,-0.816131591796875,-0.569610595703125
42.36,-0.0117325559258461,-0.00036245622322894633,-0.024144217371940613,0.0308990478515625,-0.8127593994140625,-0.56427001953125
42.38,0.016599483788013458,0.029884928837418556,-0.002694852650165558,0.032928466796875,-0.8140106201171875,-0.570526123046875
42.4,0.03900572285056114,0.004119910299777985,0.025227857753634453,0.047576904296875,-0.8121490478515625,-0.5771026611328125
42.42,0.03134354203939438,-0.0036914076190441847,-0.0008953547803685069,0.035491943359375,-0.81524658203125,-0.5775909423828125
42.44,0.028179707005620003,0.010270747356116772,-0.009165534749627113,0.0250701904296875,-0.8130645751953125,-0.5714263916015625
42.46,0.01702106185257435,0.018611235544085503,-0.014434865675866604,0.0313873291015625,-0.8129730224609375,-0.5787200927734375
42.48,-0.01296320278197527,0.00547386147081852,-0.002978213131427765,0.0373687744140625,-0.815399169921875,-0.5705718994140625
42.5,-0.019696205854415894,-0.012712333351373672,0.009927998296916485,0.045379638671875,-0.82421875,-0.5783538818359375
42.52,-0.017137441784143448,0.010040650144219398,0.00427144393324852,0.04296875,-0.8181915283203125,-0.577850341796875
42.54,0.025604428723454475,-0.007625961676239967,-0.009694971144199371,0.0309906005859375,-0.8126220703125,-0.584320068359375
42.56,0.030068952590227127,-0.01091683004051447,-0.01426575519144535,0.031402587890625,-0.809295654296875,-0.5805206298828125
42.58,-0.013977867551147938,-0.005279717035591602,-0.007237406447529793,0.0381927490234375,-0.8150177001953125,-0.563934326171875
42.6,-0.041721612215042114,0.009702960960566998,0.00868962798267603,0.040771484375,-0.8223724365234375,-0.5556793212890625
42.62,-0.014062821865081787,0.034742534160614014,0.02075161784887314,0.0449371337890625,-0.819549560546875,-0.569122314453125
42.64,0.05169675126671791,0.014309696853160858,0.010689395479857922,0.0357513427734375,-0.8138580322265625,-0.590911865234375
42.66,0.046547528356313705,-0.015585084445774555,0.005673065781593323,0.02947998046875,-0.8099365234375,-0.5867919921875
42.68,-0.046603456139564514,-0.002794188680127263,-0.00384453940205276,0.0341644287109375,-0.81341552734375,-0.5595245361328125
42.7,-0.06556462496519089,0.04488598182797432,0.0008349010022357106,0.03564453125,-0.8231964111328125,-0.5598297119140625
42.72,0.011620170436799526,0.03772474080324173,0.006690659560263157,0.0352783203125,-0.8195037841796875,-0.5971527099609375
42.74,0.0644913762807846,-0.024404142051935196,0.019282352179288864,0.039794921875,-0.8112640380859375,-0.6091461181640625
42.76,0.018369685858488083,-0.05398999899625778,0.005004878621548414,0.0355224609375,-0.81292724609375,-0.580810546875
42.78,-0.035171303898096085,0.006206230726093054,-0.016956878826022148,0.0272674560546875,-0.8137359619140625,-0.5571746826171875
42.8,-0.02057238668203354,0.03814765065908432,-0.0035212314687669277,0.0302276611328125,-0.8192291259765625,-0.5667572021484375
