timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
104.18,1.181132197380066,0.16873255372047424,-0.07477223873138428,-0.0501251220703125,0.8618621826171875,-0.2329254150390625
104.2,1.0911580324172974,0.690471887588501,-0.06292064487934113,-0.1848907470703125,1.0068511962890625,-0.030181884765625
104.22,0.9002752304077148,0.6637846231460571,-0.015363509766757488,-0.18865966796875,1.0077667236328125,0.0272064208984375
104.24,0.9266918897628784,0.5470559000968933,0.1415771096944809,-0.10333251953125,0.9233856201171875,-0.04364013671875
104.26,0.9343112111091614,0.6143696904182434,0.30178967118263245,-0.0041961669921875,0.863250732421875,-0.1258087158203125
104.28,0.9812251925468445,0.6810781359672546,0.45038074254989624,-0.008544921875,0.8792877197265625,-0.0948333740234375
104.3,0.975573718547821,0.6408955454826355,0.5602542757987976,-0.0330963134765625,0.914825439453125,-0.0919189453125
104.32,0.9326105117797852,0.7290049195289612,0.6034075617790222,-0.0493011474609375,0.9310150146484375,-0.083343505859375
104.34,0.9359676837921143,0.9222545623779297,0.642111599445343,-0.095672607421875,0.9658660888671875,-0.0436248779296875
104.36,0.7850447297096252,0.9013586044311523,0.5280750393867493,-0.1749267578125,0.9789886474609375,0.0331268310546875
104.38,0.5447109937667847,0.6969047784805298,0.2962295413017273,-0.3149871826171875,0.967132568359375,0.129241943359375
104.4,0.2875364422798157,0.7096810340881348,0.3039814531803131,-0.3090362548828125,1.1129913330078125,0.112030029296875
104.42,-0.19629734754562378,0.3615899085998535,0.21797014772891998,-0.18194580078125,1.1175537109375,0.02130126953125
104.44,-0.10053513199090958,0.32853928208351135,-0.021265074610710144,-0.42877197265625,1.2452392578125,-0.1150054931640625
104.46,0.03235554322600365,0.7372663021087646,-0.4162187874317169,-0.42877197265625,1.2452392578125,-0.1150054931640625
104.48,-0.19613169133663177,0.7459031939506531,-0.3509063720703125,-0.3636322021484375,1.3550567626953125,-0.038299560546875
104.5,-0.9752187132835388,-0.027105653658509254,-0.035353731364011765,-0.1748809814453125,1.1944122314453125,0.051300048828125
104.52,-2.1731717586517334,-0.48625272512435913,0.0032027175184339285,-0.1302337646484375,1.22369384765625,0.2933807373046875
104.54,-2.559854507446289,-0.8545918464660645,-0.40780797600746155,-0.3780517578125,1.41387939453125,0.032958984375
104.56,-2.6381194591522217,-1.348494529724121,-0.2745804190635681,0.2074127197265625,1.24102783203125,-0.055389404296875
104.58,-3.5098206996917725,-1.4928538799285889,0.4870029389858246,0.2074127197265625,1.24102783203125,-0.055389404296875
104.6,-3.3762264251708984,0.21590566635131836,0.9942560195922852,0.68341064453125,0.9967498779296875,0.23583984375
104.62,-2.9548304080963135,1.421560525894165,0.8722127079963684,0.58111572265625,1.0381011962890625,-0.196197509765625
104.64,-2.28780460357666,0.04518318921327591,0.24126534163951874,0.449188232421875,1.3399810791015625,-0.106719970703125
104.66,-2.1876635551452637,-0.9839983582496643,0.11330818384885788,-0.0138092041015625,1.5183868408203125,-0.2810211181640625
104.68,-2.141805410385132,-0.42743176221847534,-0.04581489413976669,-0.1382598876953125,1.2879638671875,0.0319061279296875
104.7,-1.909043312072754,-0.842595636844635,-0.2033672332763672,-0.174652099609375,1.1230621337890625,0.1532440185546875
104.72,-1.7800123691558838,-1.7744914293289185,-0.3335247039794922,-0.189056396484375,1.06707763671875,0.0677947998046875
104.74,-1.4636017084121704,-1.8601444959640503,-0.34460851550102234,-0.11407470703125,0.9441375732421875,-0.0830841064453125
104.76,-1.1037462949752808,-1.6232999563217163,-0.34024307131767273,-0.041290283203125,0.7771453857421875,-0.121673583984375
104.78,-0.751125156879425,-1.3485065698623657,-0.43806177377700806,0.063079833984375,0.658538818359375,-0.07196044921875
104.8,-0.45268091559410095,-1.1957976818084717,-0.48370328545570374,0.1103668212890625,0.6230316162109375,-0.0247039794921875
104.82,-0.05886651203036308,-0.9323519468307495,-0.5688104629516602,0.1562042236328125,0.62384033203125,0.009002685546875
104.84,0.3314160108566284,-0.6268361806869507,-0.5797834992408752,0.2566070556640625,0.574676513671875,-0.0104522705078125
104.86,0.7046322226524353,-0.2493874579668045,-0.5220123529434204,0.3124237060546875,0.49951171875,-0.0207061767578125
104.88,1.1399253606796265,0.1361016482114792,-0.5171586871147156,0.296112060546875,0.45098876953125,-0.0316619873046875
104.9,1.6846965551376343,0.6945601105690002,-0.5026476979255676,0.198577880859375,0.4784393310546875,-0.01824951171875
104.92,2.3712916374206543,1.265885353088379,-0.4539230167865753,0.1774749755859375,0.5221099853515625,0.0367279052734375
104.94,2.862483263015747,1.6935241222381592,-0.47568610310554504,0.13177490234375,0.5561981201171875,0.06982421875
104.96,2.590573787689209,1.684808611869812,-0.5275194644927979,0.0893707275390625,0.72772216796875,0.20867919921875
104.98,0.9651639461517334,0.8611240983009338,-0.743064820766449,-0.0498809814453125,1.008697509765625,0.605377197265625
105,-1.0962231159210205,0.4037666320800781,-0.473030149936676,-0.42901611328125,1.4659881591796875,1.36297607421875
105.02,-1.5189749002456665,-1.0245777368545532,-0.66274493932724,-0.4959716796875,2.318817138671875,1.56378173828125
105.04,-0.9642307758331299,-2.63179349899292,-0.7807826399803162,-0.33349609375,1.9494476318359375,0.7631683349609375
105.06,-0.10184354335069656,-1.0416646003723145,-0.23291048407554626,-0.03472900390625,0.873138427734375,0.5001068115234375
105.08,0.6585829257965088,1.0035784244537354,0.3538550138473511,0.4158782958984375,0.2499847412109375,0.281646728515625
105.1,1.2404967546463013,1.972298502922058,0.5398858785629272,0.594085693359375,0.3432464599609375,-0.1450042724609375
105.12,0.27369439601898193,1.775064468383789,0.3191276490688324,0.514251708984375,0.711944580078125,-0.219696044921875
105.14,-1.1953060626983643,-0.3884883522987366,0.17158107459545135,0.1529693603515625,1.732696533203125,0.2542724609375
105.16,0.11491832882165909,1.0220727920532227,-0.5070222020149231,-0.148406982421875,2.837646484375,0.7355804443359375
105.18,1.0130363702774048,1.6885898113250732,-0.47302693128585815,-0.7466583251953125,0.9884796142578125,-0.822052001953125
105.2,1.4341745376586914,1.32914137840271,-0.05414659157395363,0.36114501953125,0.0088958740234375,-0.3921966552734375
105.22,1.6013262271881104,1.9648269414901733,0.6773902177810669,0.36114501953125,0.0088958740234375,-0.3921966552734375
105.24,1.7048289775848389,2.477020263671875,0.8660919666290283,0.3927001953125,0.4735260009765625,-0.3289794921875
105.26,1.3681273460388184,2.2308168411254883,0.1741371750831604,0.0012359619140625,1.27056884765625,-0.1910247802734375
105.28,1.1993294954299927,2.4145667552948,-0.5498109459877014,-0.41094970703125,1.6917724609375,0.132049560546875
105.3,1.0678300857543945,2.301187515258789,-0.502175509929657,-0.4510345458984375,1.39813232421875,0.084869384765625
105.32,0.8971800804138184,1.2485016584396362,-0.21122142672538757,-0.224273681640625,0.941314697265625,-0.104217529296875
105.34,1.0036964416503906,0.11888670921325684,-0.09462796896696091,-0.01513671875,0.7560882568359375,-0.204437255859375
105.36,1.098647117614746,0.3390693962574005,-0.18059533834457397,-0.0808563232421875,0.7377166748046875,-0.2480316162109375
105.38,1.072886347770691,0.9904780983924866,-0.3358674943447113,-0.2315521240234375,0.927154541015625,-0.0947723388671875
105.4,0.8712765574455261,1.2668063640594482,-0.29444068670272827,-0.271484375,0.9853973388671875,-0.0057373046875
105.42,0.7963128685951233,1.1093418598175049,-0.07725883275270462,-0.1501312255859375,0.9304962158203125,0.0093536376953125
105.44,0.6726681590080261,0.7097198963165283,0.10810942202806473,-0.0062408447265625,0.9269866943359375,-0.070892333984375
105.46,0.6276958584785461,0.6665402054786682,0.29438796639442444,-0.00054931640625,0.9180908203125,-0.059417724609375
105.48,0.5683375000953674,0.739998996257782,0.41730350255966187,-0.0353546142578125,0.92889404296875,-0.0585784912109375
105.5,0.5902954936027527,0.8369303345680237,0.5386834740638733,-0.0501556396484375,0.926788330078125,0.013458251953125
105.52,0.5315539240837097,0.8269011378288269,0.5414443612098694,-0.045074462890625,0.94683837890625,-0.0102691650390625
105.54,0.5442166924476624,0.770185112953186,0.562619149684906,-0.1057891845703125,1.019500732421875,-0.042510986328125
105.56,0.5657973289489746,0.9002112746238708,0.4390053153038025,-0.20599365234375,1.056610107421875,-0.0518951416015625
105.58,0.3704454302787781,1.1517231464385986,0.18331123888492584,-0.317413330078125,1.061065673828125,0.0047454833984375
105.6,-0.1224777102470398,0.8983582854270935,0.1673136204481125,-0.3233489990234375,1.1083831787109375,0.0817108154296875
105.62,-0.48907941579818726,0.6565653681755066,0.0821465328335762,-0.2701873779296875,1.036956787109375,-0.0058746337890625
105.64,-0.10521776229143143,1.0308902263641357,-0.35250452160835266,-0.4699249267578125,1.0518646240234375,-0.14056396484375
105.66,0.13505315780639648,1.4310834407806396,-0.49933019280433655,-0.4801025390625,1.2257232666015625,-0.2169952392578125
105.68,-0.5594960451126099,0.9308562874794006,-0.2606462240219116,-0.1625213623046875,1.2320556640625,-0.023590087890625
105.7,-1.5437809228897095,0.35493147373199463,-0.05411090701818466,-0.1136016845703125,1.1074676513671875,0.361053466796875
105.72,-2.468414545059204,-0.21706999838352203,-0.27029088139533997,-0.2274932861328125,1.1478271484375,0.324859619140625
105.74,-2.3280389308929443,-0.24453172087669373,-0.590790867805481,-0.3705596923828125,1.43914794921875,0.160980224609375
105.76,-2.9148335456848145,-0.714003324508667,-0.09310757368803024,-0.18695068359375,1.4853668212890625,-0.15118408203125
105.78,-3.584773302078247,0.31740859150886536,0.6766279935836792,0.560028076171875,1.1457366943359375,0.1586456298828125
105.8,-3.3471381664276123,1.9282732009887695,0.61500084400177,0.7491455078125,1.0233917236328125,0.118011474609375
105.82,-2.6215100288391113,1.4353697299957275,0.40320897102355957,0.6512451171875,1.1853179931640625,-0.1434326171875
105.84,-2.2434699535369873,-0.8972711563110352,0.19804544746875763,0.529754638671875,1.5299072265625,-0.2473602294921875
105.86,-2.2163829803466797,-1.2700625658035278,0.39800968766212463,0.18084716796875,1.4900665283203125,-0.3908538818359375
105.88,-2.1935079097747803,0.0866246372461319,0.21432028710842133,0.2401885986328125,1.1710357666015625,-0.0065460205078125
105.9,-2.0190377235412598,0.052502088248729706,0.03683657944202423,-0.0818634033203125,1.124725341796875,0.2222137451171875
105.92,-1.9451878070831299,-0.67021244764328,0.011515508405864239,-0.127288818359375,1.12347412109375,0.1403045654296875
105.94,-1.7265782356262207,-0.9557890892028809,0.05054892599582672,-0.02777099609375,0.99261474609375,-0.0095977783203125
105.96,-1.3532294034957886,-0.8169842958450317,0.13956642150878906,0.0303955078125,0.80108642578125,-0.0687103271484375
105.98,-0.8593709468841553,-0.5938793420791626,0.18507903814315796,0.1275177001953125,0.644744873046875,-0.011749267578125
106,-0.37948712706565857,-0.3894377648830414,0.24094603955745697,0.1118011474609375,0.6053466796875,-0.0163726806640625
106.02,0.1534835696220398,-0.10746973752975464,0.24555224180221558,0.1952056884765625,0.521514892578125,-0.0114898681640625
106.04,0.6794291138648987,0.0774226188659668,0.20120075345039368,0.24139404296875,0.4400177001953125,-0.0096435546875
106.06,1.1393765211105347,0.302045077085495,0.13893738389015198,0.233367919921875,0.3755950927734375,0.0188446044921875
106.08,1.5329018831253052,0.6763315796852112,0.027759192511439323,0.1597900390625,0.3961181640625,0.04937744140625
106.1,2.0067267417907715,1.2479761838912964,-0.14791995286941528,0.1058807373046875,0.4946441650390625,0.082244873046875
106.12,2.571920871734619,1.8022215366363525,-0.3492778241634369,0.108856201171875,0.5433197021484375,0.09930419921875
106.14,2.993896484375,2.119140625,-0.6096367239952087,0.1190032958984375,0.56640625,0.116058349609375
106.16,2.604511260986328,1.969711184501648,-0.581451416015625,0.0478363037109375,0.6497039794921875,0.2702178955078125
106.18,0.8282060623168945,1.127556324005127,-0.25621312856674194,0.00213623046875,0.952301025390625,0.8207550048828125
106.2,-1.340376377105713,0.39841794967651367,-0.01170166302472353,-0.0867919921875,1.64752197265625,1.48895263671875
106.22,-1.6456756591796875,-1.0903979539871216,-0.051176369190216064,-0.649993896484375,2.3813934326171875,1.549163818359375
106.24,-0.8051156401634216,-2.905646562576294,-0.47919589281082153,-0.23980712890625,1.5596923828125,0.6815185546875
106.26,0.3112742602825165,-1.2830921411514282,-0.25923582911491394,0.12420654296875,0.8545379638671875,0.3388824462890625
106.28,1.0944859981536865,1.7664923667907715,0.27759993076324463,0.5831298828125,0.44732666015625,0.2675323486328125
106.3,1.2469367980957031,2.8512461185455322,0.5027866959571838,0.5933685302734375,0.898895263671875,-0.13909912109375
106.32,-0.7659038305282593,0.26449450850486755,0.7087310552597046,0.5933685302734375,0.898895263671875,-0.13909912109375
106.34,-0.8542893528938293,-0.7639109492301941,0.06895190477371216,0.5688018798828125,2.4348297119140625,0.829345703125
106.36,0.44303521513938904,2.046712636947632,-0.5116531848907471,-0.654815673828125,2.0519561767578125,0.1770477294921875
106.38,1.046554684638977,2.3294200897216797,-0.49867531657218933,-0.690185546875,0.355010986328125,-1.03912353515625
106.4,1.5831613540649414,2.350036382675171,0.08443658798933029,0.1561279296875,0.0772705078125,-0.7614593505859375
106.42,1.978593349456787,2.9830667972564697,0.3483204245567322,0.304595947265625,0.230743408203125,-0.4620208740234375
106.44,1.885280728340149,2.6346137523651123,-0.07732647657394409,0.001495361328125,0.9808502197265625,-0.2817535400390625
106.46,1.2440658807754517,2.3638217449188232,-0.888088047504425,-0.4345703125,1.6403350830078125,-0.01861572265625
106.48,0.972224771976471,3.1188089847564697,-1.0603392124176025,-0.57867431640625,1.6899261474609375,0.18084716796875
106.5,0.85401451587677,3.1791954040527344,-0.5465807914733887,-0.1332550048828125,1.0695648193359375,0.1413116455078125
106.52,0.7969813346862793,2.212907552719116,-0.056050751358270645,0.3011322021484375,0.658538818359375,-0.177398681640625
106.54,0.8963369131088257,0.9833072423934937,0.06160690635442734,0.0923614501953125,0.775146484375,-0.29376220703125
106.56,1.0750670433044434,0.536246657371521,-0.11050494015216827,0.0923614501953125,0.775146484375,-0.29376220703125
106.58,1.0433738231658936,1.3319158554077148,-0.2563857138156891,-0.1790924072265625,1.030609130859375,-0.2431182861328125
106.6,0.659378707408905,1.773703932762146,-0.2282550036907196,-0.3643035888671875,1.0625,-0.016143798828125
106.62,0.4247973561286926,1.7048723697662354,-0.16741935908794403,-0.3409271240234375,0.986846923828125,0.089080810546875
106.64,0.45322394371032715,1.3073828220367432,-0.0683838501572609,-0.1788482666015625,0.93914794921875,0.0381317138671875
106.66,0.5269924402236938,1.0545859336853027,0.14770743250846863,-0.0676727294921875,0.957763671875,-0.0986328125
106.68,0.6225871443748474,0.9551339149475098,0.33529409766197205,-0.0505828857421875,0.8975677490234375,-0.1717681884765625
106.7,0.7169024348258972,1.0557053089141846,0.4116314947605133,-0.0857086181640625,0.8772430419921875,-0.1620635986328125
106.72,0.7332819700241089,1.209073543548584,0.41949233412742615,-0.1533966064453125,0.9172821044921875,-0.0849609375
106.74,0.6621651649475098,1.0682165622711182,0.4087888300418854,-0.16302490234375,0.9416046142578125,-0.0469512939453125
106.76,0.6619875431060791,0.7012132406234741,0.5057832598686218,-0.1785430908203125,0.96038818359375,-0.01556396484375
106.78,0.4454813301563263,0.6435235738754272,0.38341155648231506,-0.1785430908203125,0.96038818359375,-0.01556396484375
106.8,0.015079083852469921,1.1022615432739258,0.1396934539079666,-0.3105621337890625,1.111419677734375,0.06146240234375
106.82,-0.3778804540634155,1.2625404596328735,-0.10563508421182632,-0.409423828125,1.2075958251953125,0.06622314453125
106.84,-0.316797137260437,1.6105583906173706,-0.4269079267978668,-0.3854827880859375,1.1848907470703125,-0.0209808349609375
106.86,0.011405253782868385,1.8603394031524658,-0.4271835386753082,-0.1029815673828125,1.154815673828125,0.035369873046875
106.88,-0.3098215162754059,1.1468324661254883,-0.2183813452720642,-0.1029815673828125,1.154815673828125,0.035369873046875
