timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
48.52,0.015606923028826714,0.012242019176483154,0.0041433461010456085,0.27154541015625,0.9619903564453125,0.0210723876953125
48.54,0.026525350287556648,0.031015973538160324,0.0028333370573818684,0.2691802978515625,0.9577789306640625,0.0206298828125
48.56,0.03249189630150795,0.026558905839920044,-0.007656854577362537,0.268463134765625,0.9609222412109375,0.02783203125
48.58,0.008477906696498394,0.01581970974802971,-0.007935953326523304,0.267242431640625,0.9617462158203125,0.033538818359375
48.6,-0.014193849638104439,0.008530903607606888,-0.004415787290781736,0.273773193359375,0.95965576171875,0.040283203125
48.62,-0.01822827197611332,0.007408381439745426,-0.0022442457266151905,0.277801513671875,0.9548797607421875,0.039398193359375
48.64,-0.009299758821725845,-0.0046357642859220505,-0.003934820648282766,0.28240966796875,0.9542388916015625,0.0337066650390625
48.66,-0.016272446140646935,0.003171025775372982,0.002291117561981082,0.284210205078125,0.9559783935546875,0.032623291015625
48.68,-0.02058303914964199,0.013127786107361317,0.006050435826182365,0.2838134765625,0.955230712890625,0.030731201171875
48.7,-0.011452125385403633,0.012918728403747082,0.008777778595685959,0.27978515625,0.9604644775390625,0.030792236328125
48.72,-0.0006937534781172872,0.011784487403929234,0.0036993969697505236,0.275115966796875,0.9590301513671875,0.029144287109375
48.74,0.003314303932711482,-0.0020008329302072525,-0.002892192918807268,0.2694091796875,0.957061767578125,0.0281219482421875
48.76,-0.0020719394087791443,-0.0013225257862359285,-0.008081362582743168,0.2700042724609375,0.959930419921875,0.029449462890625
48.78,-0.012571718543767929,-0.014084925875067711,-0.010931743308901787,0.272491455078125,0.9588623046875,0.034454345703125
48.8,-0.024339161813259125,-0.039373770356178284,-0.015452725812792778,0.2748565673828125,0.9605712890625,0.0372467041015625
48.82,-0.026079803705215454,-0.04312749579548836,-0.008587895892560482,0.2768707275390625,0.95599365234375,0.03460693359375
48.84,-0.015628227964043617,-0.032044485211372375,-0.006537261418998241,0.280303955078125,0.954803466796875,0.031036376953125
48.86,-0.0026168220210820436,-0.012560532428324223,0.006912234704941511,0.2816162109375,0.956787109375,0.027679443359375
48.88,0.012517123483121395,0.009272860363125801,0.011783954687416553,0.279205322265625,0.959716796875,0.0279083251953125
48.9,0.006392385344952345,0.019173961132764816,0.008686698973178864,0.27294921875,0.96044921875,0.0313720703125
48.92,-0.004747883416712284,-0.006720487028360367,-0.004719654098153114,0.266815185546875,0.959625244140625,0.0346527099609375
48.94,-0.015598134137690067,-0.04719094932079315,-0.010232397355139256,0.2709808349609375,0.96484375,0.0352935791015625
48.96,-0.02142646163702011,-0.07032635807991028,-0.004655472002923489,0.2717742919921875,0.9504547119140625,0.02996826171875
48.98,0.0003608583356253803,-0.08643528819084167,-0.0009424926829524338,0.281402587890625,0.948089599609375,0.0263214111328125
49,0.01996651664376259,-0.056108277291059494,0.01245187595486641,0.2848052978515625,0.957244873046875,0.0216827392578125
49.02,0.026625219732522964,0.021989455446600914,0.023729564622044563,0.286346435546875,0.9613037109375,0.0262298583984375
49.04,0.03746747970581055,0.03317340090870857,0.02220011129975319,0.2751617431640625,0.9517059326171875,0.0333251953125
49.06,0.03347007557749748,-0.006637662649154663,0.016206666827201843,0.2732086181640625,0.9556732177734375,0.0362701416015625
49.08,-0.002282062778249383,-0.03988775983452797,0.005347361322492361,0.2733612060546875,0.9560699462890625,0.043853759765625
49.1,-0.03930586203932762,-0.06814896315336227,0.0018916432745754719,0.2716064453125,0.9534759521484375,0.0439300537109375
49.12,-0.0610353909432888,-0.07499434798955917,0.0007195860962383449,0.2744293212890625,0.957000732421875,0.039276123046875
49.14,-0.06753510236740112,-0.04315226525068283,0.011313906870782375,0.2771148681640625,0.969573974609375,0.0316925048828125
49.16,-0.04700372740626335,0.0022927154786884785,0.020074108615517616,0.2784423828125,0.9681549072265625,0.024078369140625
49.18,-0.0001584580895723775,0.029407955706119537,0.016833042725920677,0.27569580078125,0.9592437744140625,0.0144805908203125
49.2,0.028502481058239937,0.029224198311567307,-0.005732986610382795,0.2669830322265625,0.956329345703125,0.0123748779296875
49.22,0.029943518340587616,-0.022639798000454903,-0.01883121207356453,0.26544189453125,0.955657958984375,0.016876220703125
49.24,-0.00047830372932367027,-0.04627988114953041,-0.01540745235979557,0.2754669189453125,0.960205078125,0.027618408203125
49.26,-0.016224242746829987,-0.061473745852708817,-0.005545500200241804,0.2814788818359375,0.9615325927734375,0.029266357421875
49.28,-0.002784601179882884,-0.029206087812781334,0.0020248014479875565,0.2809295654296875,0.959381103515625,0.025604248046875
49.3,0.01703730598092079,0.0254606194794178,0.0027300063520669937,0.2744598388671875,0.96087646484375,0.0258636474609375
49.32,0.025910425931215286,0.046360839158296585,-0.013792244717478752,0.26385498046875,0.9597930908203125,0.02783203125
49.34,0.011121094226837158,0.015686018392443657,-0.01996811479330063,0.2652587890625,0.959320068359375,0.034698486328125
49.36,-0.019285280257463455,-0.013572268187999725,-0.016757674515247345,0.2707977294921875,0.960601806640625,0.0422821044921875
49.38,-0.03068574145436287,-0.012634568847715855,-0.011472364887595177,0.2747802734375,0.9587554931640625,0.037445068359375
49.4,-0.02269039861857891,0.01278610248118639,-0.01022733747959137,0.275726318359375,0.958587646484375,0.0311431884765625
49.42,0.0033337450586259365,0.031197333708405495,-0.0014855111949145794,0.279541015625,0.9601593017578125,0.022918701171875
49.44,0.017466075718402863,0.039432093501091,0.005074120592325926,0.278350830078125,0.9548797607421875,0.0211181640625
49.46,0.023140206933021545,0.054128214716911316,0.009563411585986614,0.2796173095703125,0.9573822021484375,0.0220794677734375
49.48,0.021991584450006485,0.05004319176077843,0.0009190568816848099,0.27313232421875,0.9608612060546875,0.0273895263671875
49.5,0.017666079103946686,0.031033549457788467,-0.008804677054286003,0.2666778564453125,0.9589996337890625,0.033172607421875
49.52,0.0012855078093707561,0.02039049193263054,-0.01350435707718134,0.264801025390625,0.95928955078125,0.0359649658203125
49.54,-0.010935205966234207,0.014550979249179363,-0.02034708298742771,0.265533447265625,0.9573974609375,0.0390777587890625
49.56,-0.01525858137756586,0.014897190034389496,-0.021199561655521393,0.267669677734375,0.9615020751953125,0.038238525390625
49.58,-0.02581055834889412,0.03020743653178215,-0.012822055257856846,0.2721405029296875,0.9598236083984375,0.036376953125
49.6,-0.02046559378504753,0.033784594386816025,-0.0076211681589484215,0.27587890625,0.9567413330078125,0.03167724609375
49.62,-0.000535561703145504,0.027123495936393738,-0.010521084070205688,0.273468017578125,0.957000732421875,0.0265350341796875
49.64,0.015089204534888268,0.019891416653990746,-0.01661173440515995,0.2707977294921875,0.9571533203125,0.0246734619140625
49.66,0.011652128770947456,0.012176505289971828,-0.017832260578870773,0.27069091796875,0.9629364013671875,0.02886962890625
49.68,-0.010602310299873352,0.022492526099085808,-0.009297361597418785,0.2681427001953125,0.9608917236328125,0.0359954833984375
49.7,-0.013081979937851429,0.01811908185482025,-0.005598230753093958,0.27032470703125,0.9609375,0.0356597900390625
49.72,-0.007160441018640995,0.01781388372182846,-0.006234726402908564,0.269927978515625,0.95794677734375,0.0338592529296875
49.74,-0.004443750716745853,0.009123457595705986,-0.010373012162744999,0.26898193359375,0.96112060546875,0.0288543701171875
49.76,-0.004311391618102789,0.0012804478174075484,-0.012661732733249664,0.2683258056640625,0.956573486328125,0.0291595458984375
49.78,0.0027835359796881676,-0.009560215286910534,-0.004052798729389906,0.2733154296875,0.9592742919921875,0.0290374755859375
49.8,0.013347763568162918,0.00586614478379488,0.0027052389923483133,0.2760162353515625,0.9593963623046875,0.02716064453125
49.82,0.02291889861226082,0.028744030743837357,0.00908777117729187,0.2741851806640625,0.9585113525390625,0.028961181640625
49.84,0.01631665602326393,0.04705379530787468,0.0025923210196197033,0.2683868408203125,0.96112060546875,0.0325469970703125
49.86,-0.001823466387577355,0.015667909756302834,-0.0006042712484486401,0.263336181640625,0.9597930908203125,0.0389251708984375
49.88,-0.01672065630555153,-0.03087376058101654,-0.010645986534655094,0.2657318115234375,0.9617919921875,0.03875732421875
49.9,-0.02387870103120804,-0.03200294077396393,0.001341700553894043,0.2710723876953125,0.960723876953125,0.03472900390625
49.92,-0.0011347729014232755,-0.004316717851907015,0.0034503915812820196,0.27606201171875,0.959320068359375,0.029541015625
49.94,0.026039322838187218,0.02269359491765499,0.003372893435880542,0.27117919921875,0.957763671875,0.0239410400390625
49.96,0.02756371721625328,0.04330619424581528,0.0028333370573818684,0.2701263427734375,0.9580230712890625,0.0271453857421875
49.98,0.015972575172781944,0.03526424616575241,0.007223558146506548,0.270965576171875,0.9600982666015625,0.0343475341796875
50,-0.00695005152374506,0.015536881983280182,0.0014021543320268393,0.268310546875,0.9611358642578125,0.0366058349609375
50.02,-0.015794675797224045,-0.007800931576639414,-0.0009155947482213378,0.2685699462890625,0.9629669189453125,0.0380401611328125
50.04,-0.01173575222492218,-0.00800173357129097,-0.007903995923697948,0.2680511474609375,0.9579315185546875,0.031768798828125
50.06,-0.0017100156983360648,0.0008868326549418271,-0.00944756343960762,0.2698211669921875,0.957244873046875,0.0286865234375
50.08,0.00008202536264434457,-0.0036005936563014984,-0.005176119972020388,0.27606201171875,0.95904541015625,0.0288238525390625
50.1,-0.007310110609978437,0.001925199176184833,0.0014415690675377846,0.2777557373046875,0.9595489501953125,0.02960205078125
50.12,-0.008146610110998154,0.0016050871927291155,0.004778776317834854,0.2755126953125,0.961334228515625,0.0319976806640625
50.14,-0.004260791465640068,0.021530326455831528,0.0037729002069681883,0.2712249755859375,0.9587860107421875,0.0309906005859375
50.16,0.0008250473183579743,0.02419162169098854,0.004087419714778662,0.2657928466796875,0.959014892578125,0.032318115234375
50.18,-0.006383596919476986,0.018269551917910576,-0.0007717840489931405,0.2629852294921875,0.9598236083984375,0.0339202880859375
50.2,-0.027589283883571625,0.0012024171883240342,-0.0031103058718144894,0.2647705078125,0.9615020751953125,0.0348968505859375
50.22,-0.014882543124258518,-0.027296336367726326,0.0009595369338057935,0.267974853515625,0.96002197265625,0.03094482421875
50.24,-0.0017054883064702153,-0.005396363325417042,-0.0011486213188618422,0.2713165283203125,0.9570159912109375,0.02679443359375
50.26,0.01691453531384468,0.012313657440245152,-0.005774798337370157,0.270599365234375,0.9583587646484375,0.025848388671875
50.28,0.010966897010803223,0.017310546711087227,0.0024770060554146767,0.2703094482421875,0.9606475830078125,0.03106689453125
50.3,-0.004290086217224598,0.012011122889816761,0.0044109937734901905,0.2714691162109375,0.9600677490234375,0.0353546142578125
50.32,-0.012590626254677773,0.01690787635743618,0.004990231245756149,0.267730712890625,0.9616851806640625,0.039459228515625
50.34,-0.006041913293302059,0.013128585182130337,0.002228266792371869,0.264617919921875,0.962127685546875,0.0351104736328125
50.36,-0.01124892570078373,0.012022041715681553,-0.00022983079543337226,0.2637786865234375,0.95599365234375,0.0330963134765625
50.38,-0.012147210538387299,0.0002663161139935255,-0.0052320463582873344,0.2671661376953125,0.960968017578125,0.0324249267578125
50.4,-0.0008767126128077507,-0.014987737871706486,-0.011446532793343067,0.2658538818359375,0.960113525390625,0.0305938720703125
50.42,-0.0007568703731521964,-0.0009872338268905878,-0.004454403184354305,0.267730712890625,0.9592437744140625,0.0319976806640625
50.44,-0.0026133600622415543,0.02100781351327896,-0.0002932140196207911,0.272186279296875,0.9636383056640625,0.033447265625
50.46,0.005529521498829126,0.038358841091394424,0.0013462279457598925,0.269805908203125,0.9560394287109375,0.034515380859375
50.48,0.002784601179882884,0.03490312397480011,-0.0023339942563325167,0.263824462890625,0.9604339599609375,0.0354766845703125
50.5,-0.01136770285665989,0.023486416786909103,-0.010726147331297398,0.26373291015625,0.9624786376953125,0.03900146484375
50.52,-0.01991378702223301,0.005587311927229166,-0.016330769285559654,0.2629241943359375,0.9618377685546875,0.04046630859375
50.54,-0.019119365140795708,-0.009313606657087803,-0.014840731397271156,0.2648773193359375,0.9613800048828125,0.035736083984375
50.56,-0.009433715604245663,-0.0016567525453865528,-0.012192483991384506,0.2718048095703125,0.9593658447265625,0.0324554443359375
50.58,-0.0038250982761383057,0.015112906694412231,-0.004563326481729746,0.272491455078125,0.9575958251953125,0.030609130859375
50.6,0.0026341325137764215,0.02357989363372326,0.0034285534638911486,0.27752685546875,0.959930419921875,0.03106689453125
50.62,0.00703926756978035,0.026553314179182053,0.005635515321046114,0.272308349609375,0.959442138671875,0.032470703125
50.64,0.008356200531125069,0.0333920456469059,0.0041100564412772655,0.2669525146484375,0.9583740234375,0.03643798828125
50.66,-0.001609081868082285,0.03498381748795509,-0.0020058928057551384,0.2621002197265625,0.9615325927734375,0.0391845703125
50.68,-0.0139006357640028,0.009415073320269585,-0.0075995963998138905,0.260711669921875,0.9611663818359375,0.03851318359375
50.7,-0.012418320402503014,-0.01979287900030613,-0.009504555724561214,0.262908935546875,0.96014404296875,0.03704833984375
50.72,-0.0008364989189431071,-0.017673801630735397,-0.0062333946116268635,0.2718048095703125,0.961395263671875,0.0323028564453125
50.74,0.011728028766810894,-0.0022120214998722076,-0.0035779569298028946,0.27386474609375,0.955780029296875,0.029754638671875
50.76,0.016319850459694862,0.008232363499701023,0.003981692250818014,0.2773895263671875,0.9593963623046875,0.032867431640625
50.78,0.0041366880759596825,0.013393037021160126,0.01130911335349083,0.2789154052734375,0.959503173828125,0.0385589599609375
50.8,-0.00039175100391730666,0.01028832420706749,0.012674516066908836,0.2759552001953125,0.9584503173828125,0.0403594970703125
50.82,-0.011572766117751598,0.027125094085931778,0.013236177153885365,0.2671051025390625,0.9581756591796875,0.0417633056640625
50.84,-0.009748234413564205,0.01363272126764059,0.00010945591930067167,0.2627410888671875,0.96337890625,0.0428924560546875
50.86,-0.008236091583967209,-0.008048871532082558,-0.01335601881146431,0.257904052734375,0.9627227783203125,0.037841796875
50.88,-0.0161275714635849,-0.025380190461874008,-0.011521100997924805,0.2615814208984375,0.96002197265625,0.0367889404296875
50.9,-0.012409531511366367,-0.025974076241254807,-0.008832906372845173,0.2670135498046875,0.96240234375,0.03460693359375
50.92,0.006905843038111925,-0.01317945122718811,-0.005679723806679249,0.27471923828125,0.9582061767578125,0.030670166015625
50.94,0.01750975102186203,-0.0005134574603289366,-0.0009419600828550756,0.27447509765625,0.956329345703125,0.0321807861328125
50.96,0.013999971561133862,0.004569185432046652,0.006746585946530104,0.27642822265625,0.959320068359375,0.0348052978515625
