timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
61.54,-0.004277569241821766,-0.015205850824713707,0.022844063118100166,0.166717529296875,-0.984649658203125,-0.043365478515625
61.56,-0.010433199815452099,-0.01251232996582985,0.022372150793671608,0.1663055419921875,-0.98468017578125,-0.04254150390625
61.58,-0.009268865920603275,-0.020900487899780273,0.021218203008174896,0.1659088134765625,-0.9886474609375,-0.0417327880859375
61.6,0.00022264027211349458,-0.032531045377254486,0.028728583827614784,0.16351318359375,-0.985137939453125,-0.04180908203125
61.62,-0.009630256332457066,-0.04433470591902733,0.034261301159858704,0.1617279052734375,-0.9781036376953125,-0.05029296875
61.64,-0.015575497411191463,-0.01817021518945694,0.04235384985804558,0.1618194580078125,-0.985260009765625,-0.0408477783203125
61.66,-0.011754128150641918,0.020003801211714745,0.04856780171394348,0.1674041748046875,-0.9818115234375,-0.0455169677734375
61.68,-0.01624022237956524,0.03823393955826759,0.03687812387943268,0.173797607421875,-0.9802703857421875,-0.042022705078125
61.7,-0.01883893460035324,0.021467208862304688,0.023624369874596596,0.1702423095703125,-0.9835968017578125,-0.040069580078125
61.72,-0.007981227710843086,-0.014344584196805954,0.010866762138903141,0.172698974609375,-0.9834747314453125,-0.0410614013671875
61.74,-0.00031904669594950974,-0.034745462238788605,0.006302370689809322,0.169769287109375,-0.9794464111328125,-0.0470733642578125
61.76,-0.007963917218148708,-0.006470682565122843,0.006758836563676596,0.1698760986328125,-0.978057861328125,-0.0450592041015625
61.78,-0.016328373923897743,0.03993862867355347,0.010134393349289894,0.169158935546875,-0.982757568359375,-0.0436859130859375
61.8,-0.018101239576935768,0.06407511979341507,0.0021076255943626165,0.1687164306640625,-0.983642578125,-0.04217529296875
61.82,-0.01739337109029293,0.017916683107614517,-0.0063785370439291,0.1642913818359375,-0.9850616455078125,-0.042999267578125
61.84,0.005465073045343161,-0.01883707009255886,-0.00980442762374878,0.16339111328125,-0.98150634765625,-0.043060302734375
61.86,0.012492622248828411,-0.031245004385709763,-0.0018580874893814325,0.1606597900390625,-0.9840087890625,-0.0519866943359375
61.88,-0.0049372343346476555,-0.003004844533279538,0.004393683280795813,0.157135009765625,-0.9842681884765625,-0.0478515625
61.9,-0.020012324675917625,0.05450904741883278,0.005919408053159714,0.1591949462890625,-0.9856109619140625,-0.0411376953125
61.92,-0.018847724422812462,0.06250332295894623,0.011120028793811798,0.160400390625,-0.9861907958984375,-0.0446319580078125
61.94,-0.00851758848875761,0.02484835870563984,0.0070858728140592575,0.1629791259765625,-0.9819793701171875,-0.04296875
61.96,0.010611365549266338,-0.004041080828756094,0.0003147856332361698,0.1656036376953125,-0.9827423095703125,-0.0428009033203125
61.98,0.010448113083839417,-0.007389739155769348,-0.005524993874132633,0.1652374267578125,-0.9839019775390625,-0.0460205078125
62,-0.0022053637076169252,0.010185259394347668,-0.002805906580761075,0.163299560546875,-0.984100341796875,-0.040496826171875
62.02,-0.006866960786283016,0.03063860349357128,-0.0017193368403241038,0.16363525390625,-0.985443115234375,-0.043914794921875
62.04,-0.014355503022670746,0.015541941858828068,-0.0002972087822854519,0.1591796875,-0.9830322265625,-0.0477294921875
62.06,-0.007545001804828644,0.0034581145737320185,0.0002567287301644683,0.1568450927734375,-0.9866790771484375,-0.0463104248046875
62.08,-0.005739378277212381,-0.010918959975242615,-0.010007093660533428,0.1575164794921875,-0.9820556640625,-0.0511627197265625
62.1,-0.020473049953579903,-0.03827308490872383,-0.004711398389190435,0.1494293212890625,-0.9871826171875,-0.0476226806640625
62.12,-0.020299945026636124,-0.012850284576416016,0.01333098579198122,0.15228271484375,-0.985137939453125,-0.0408477783203125
62.14,-0.010336793027818203,0.048354484140872955,0.02558046020567417,0.1601409912109375,-0.982025146484375,-0.0427093505859375
62.16,-0.0013736584223806858,0.0745333582162857,0.017404289916157722,0.1678924560546875,-0.9890899658203125,-0.03662109375
62.18,0.026545057073235512,0.03478248044848442,0.004324174486100674,0.166656494140625,-0.981719970703125,-0.0351715087890625
62.2,0.055425975471735,-0.04885595664381981,-0.010206298902630806,0.1684722900390625,-0.98040771484375,-0.046417236328125
62.22,0.04159431532025337,-0.11069109290838242,-0.013163472525775433,0.1604156494140625,-0.98614501953125,-0.056182861328125
62.24,0.002124669961631298,-0.055388957262039185,-0.008256864733994007,0.158599853515625,-0.9820098876953125,-0.0524139404296875
62.26,-0.04246676713228226,0.0555250458419323,0.0022540995851159096,0.1553802490234375,-0.9829254150390625,-0.050567626953125
62.28,-0.05741588771343231,0.10823272913694382,0.005397694651037455,0.164337158203125,-0.9861602783203125,-0.0389251708984375
62.3,-0.02376178838312626,0.06459550559520721,0.0032983249984681606,0.16241455078125,-0.983795166015625,-0.0408935546875
62.32,0.014816230162978172,-0.03151211887598038,-0.004059989005327225,0.1638336181640625,-0.982147216796875,-0.0501556396484375
62.34,0.0278012715280056,-0.07358447462320328,-0.007812383119016886,0.16064453125,-0.9865875244140625,-0.0511932373046875
62.36,0.010388459078967571,-0.01816835068166256,-0.004881041590124369,0.161956787109375,-0.984100341796875,-0.04541015625
62.38,-0.02014734596014023,0.03488714247941971,-0.0033012544736266136,0.1603546142578125,-0.983734130859375,-0.039520263671875
62.4,-0.006195045076310635,0.04743782430887222,0.0073167686350643635,0.158660888671875,-0.9867095947265625,-0.04022216796875
62.42,0.007448861375451088,0.004508731886744499,0.01076769270002842,0.155914306640625,-0.983184814453125,-0.0552825927734375
62.44,0.009801764041185379,-0.01188009511679411,0.006048837676644325,0.15771484375,-0.9839630126953125,-0.0526885986328125
62.46,-0.010608435608446598,0.00759906368330121,-0.002118811011314392,0.1623992919921875,-0.9860992431640625,-0.049285888671875
62.48,-0.02183685638010502,0.022844595834612846,-0.005939648021012545,0.1647186279296875,-0.9819183349609375,-0.0405120849609375
62.5,0.001216531964018941,0.022901054471731186,-0.007831291295588017,0.1681060791015625,-0.9827423095703125,-0.039947509765625
62.52,0.015737950801849365,-0.017111076042056084,-0.005932724103331566,0.16851806640625,-0.9817962646484375,-0.048736572265625
62.54,0.014435398392379284,-0.0253375805914402,-0.006454437039792538,0.1642303466796875,-0.980804443359375,-0.0449981689453125
62.56,-0.004477572627365589,0.005764145869761705,-0.005712480284273624,0.162872314453125,-0.98486328125,-0.0479736328125
62.58,-0.014259629882872105,0.03513375297188759,-0.0073529877699911594,0.16253662109375,-0.9835968017578125,-0.04376220703125
62.6,-0.0114369448274374,0.0316426157951355,-0.003412308171391487,0.15814208984375,-0.985992431640625,-0.0471649169921875
62.62,-0.007889081723988056,-0.001413073274306953,0.002132659312337637,0.1572265625,-0.982391357421875,-0.0475921630859375
62.64,0.007370031904429197,0.008874185383319855,0.0034613104071468115,0.1593780517578125,-0.98284912109375,-0.0435028076171875
62.66,0.0028328043408691883,0.011024687439203262,0.0006490123341791332,0.16522216796875,-0.9818115234375,-0.048004150390625
62.68,0.0067995828576385975,0.011319233104586601,0.001005609636195004,0.1621551513671875,-0.9850921630859375,-0.040313720703125
62.7,0.009411345236003399,0.004151335451751947,0.0011771172285079956,0.1644439697265625,-0.983795166015625,-0.04779052734375
62.72,0.0004721784498542547,-0.010235060937702656,-0.0017627463676035404,0.16351318359375,-0.981201171875,-0.0482940673828125
62.74,-0.004834169987589121,0.02111620455980301,-0.0011656655697152019,0.162933349609375,-0.985137939453125,-0.042938232421875
62.76,-0.006893059704452753,0.024710139259696007,-0.006083991378545761,0.1659393310546875,-0.9835968017578125,-0.0479888916015625
62.78,-0.003984089009463787,0.017824802547693253,-0.00782489962875843,0.1632232666015625,-0.9810791015625,-0.0460052490234375
62.8,-0.0032024511601775885,0.0004269047058187425,-0.012713132426142693,0.164398193359375,-0.98291015625,-0.0467987060546875
62.82,-0.00017177389236167073,-0.006206497084349394,-0.008449943736195564,0.1624755859375,-0.9874267578125,-0.044677734375
62.84,0.0029174929950386286,-0.00814927276223898,-0.010013751685619354,0.1612548828125,-0.980987548828125,-0.0444183349609375
62.86,0.0019680759869515896,0.01092508528381586,-0.0009576727170497179,0.159912109375,-0.982757568359375,-0.0449371337890625
62.88,0.0023904533591121435,0.026403378695249557,0.005510879214853048,0.15966796875,-0.98541259765625,-0.0452117919921875
62.9,0.0022210762836039066,0.024990038946270943,0.0015270565636456013,0.1626129150390625,-0.9828338623046875,-0.042938232421875
62.92,-0.0006817692192271352,0.007733287289738655,-0.0069489860907197,0.1637725830078125,-0.98187255859375,-0.043060302734375
62.94,0.007450992241501808,0.0013137373607605696,-0.00711676524952054,0.162689208984375,-0.9859161376953125,-0.0438995361328125
62.96,-0.0010101370280608535,-0.0008729841792955995,-0.0062464443035423756,0.16546630859375,-0.9791717529296875,-0.0472564697265625
62.98,-0.003926032222807407,0.013636982999742031,-0.005111937876790762,0.1637420654296875,-0.98193359375,-0.0416717529296875
63,0.002481799805536866,0.017915351316332817,0.0016173376934602857,0.1639862060546875,-0.986602783203125,-0.0460662841796875
63.02,0.00395692465826869,0.006057359743863344,-0.005112470127642155,0.1631317138671875,-0.9835052490234375,-0.04376220703125
63.04,0.0049039446748793125,-0.003641073824837804,-0.0036104475148022175,0.1629638671875,-0.984222412109375,-0.0438079833984375
63.06,0.008466455154120922,0.004551608581095934,-0.00043542683124542236,0.165557861328125,-0.9837646484375,-0.0441131591796875
63.08,0.006489857099950314,0.01655101403594017,0.0009515474666841328,0.166473388671875,-0.9820709228515625,-0.0461578369140625
63.1,-0.0027569043450057507,0.01315175462514162,-0.0033720945939421654,0.1668548583984375,-0.98004150390625,-0.0426483154296875
63.12,0.007261907681822777,0.012062255293130875,-0.006560697220265865,0.1710357666015625,-0.983673095703125,-0.0416259765625
63.14,-0.00007829693640815094,-0.014879346825182438,-0.012195679359138012,0.169891357421875,-0.98089599609375,-0.0474853515625
63.16,0.0012053466634824872,-0.002728142309933901,-0.009928531013429165,0.1672210693359375,-0.982177734375,-0.04290771484375
63.18,-0.007439806591719389,0.0157169122248888,-0.00812264159321785,0.167388916015625,-0.984344482421875,-0.0457611083984375
63.2,-0.007773234508931637,0.025058481842279434,-0.0017632789677008986,0.16448974609375,-0.9843902587890625,-0.0431365966796875
63.22,-0.004839496221393347,0.01894998922944069,-0.0022029669489711523,0.1631927490234375,-0.980743408203125,-0.0467529296875
63.24,0.0008018778171390295,0.013615943491458893,-0.0012871057260781527,0.1631317138671875,-0.98614501953125,-0.0441741943359375
63.26,0.0008314388687722385,0.016717461869120598,-0.005333246197551489,0.1672210693359375,-0.98260498046875,-0.0427398681640625
63.28,0.0010207896120846272,-0.0035835495218634605,-0.008812665939331055,0.1659698486328125,-0.9836578369140625,-0.0418243408203125
63.3,0.0065074339509010315,-0.006653375457972288,-0.00018349179299548268,0.165557861328125,-0.9827423095703125,-0.0443878173828125
63.32,0.003653324441984296,0.0022913836874067783,0.00004953479583491571,0.1670379638671875,-0.9812469482421875,-0.0474395751953125
63.34,-0.008467254228889942,0.02726198174059391,0.005882123950868845,0.164031982421875,-0.9807891845703125,-0.0442047119140625
63.36,-0.014193050563335419,0.038357507437467575,0.0003880225704051554,0.1664276123046875,-0.984100341796875,-0.042022705078125
63.38,0.00008309062832267955,0.0166183914989233,-0.0051838429644703865,0.1689300537109375,-0.9830169677734375,-0.0423583984375
63.4,0.010969560593366623,-0.019226158037781715,-0.0039116512052714825,0.1663970947265625,-0.982421875,-0.04327392578125
63.42,0.00680144689977169,-0.025967685505747795,-0.006983607076108456,0.166534423828125,-0.9827880859375,-0.0454254150390625
63.44,-0.0016405072528868914,0.006711432244628668,-0.001508414396084845,0.161712646484375,-0.9845428466796875,-0.0421905517578125
63.46,-0.007169495802372694,0.029450567439198494,0.0031380027066916227,0.164947509765625,-0.9824066162109375,-0.045257568359375
63.48,-0.010216418653726578,0.024019315838813782,0.008755940943956375,0.1630859375,-0.983062744140625,-0.0438995361328125
63.5,-0.0002724413643591106,0.005751362536102533,0.0009390306076966226,0.1637420654296875,-0.985198974609375,-0.0440673828125
63.52,0.011010306887328625,-0.008237956091761589,-0.002138784620910883,0.16534423828125,-0.98126220703125,-0.04296875
63.54,0.01164387259632349,-0.015896674245595932,-0.0008969526388682425,0.1656341552734375,-0.982666015625,-0.04534912109375
63.56,0.0032730249222368,-0.022814234718680382,0.004277569241821766,0.1650390625,-0.983154296875,-0.0467376708984375
63.58,-0.006906642112880945,-0.005986253265291452,0.009542105719447136,0.16241455078125,-0.9805755615234375,-0.045196533203125
63.6,-0.006331399083137512,0.02455594204366207,0.016231967136263847,0.1608123779296875,-0.9844970703125,-0.0458221435546875
63.62,-0.005181446205824614,0.02516287751495838,0.01848287135362625,0.1678619384765625,-0.983612060546875,-0.041961669921875
63.64,0.007390804588794708,0.0021664814557880163,0.009786318056285381,0.168701171875,-0.9835662841796875,-0.0380401611328125
63.66,0.018395785242319107,-0.02305738255381584,0.005367334932088852,0.17138671875,-0.9820709228515625,-0.04541015625
63.68,0.006429137196391821,-0.02522306516766548,0.001975266495719552,0.1706085205078125,-0.980499267578125,-0.0458221435546875
63.7,-0.0060206083580851555,-0.0018413095967844129,0.00018455706594977528,0.1701812744140625,-0.980743408203125,-0.042724609375
63.72,-0.020915402099490166,0.011150655336678028,0.0011587414192035794,0.1678314208984375,-0.9805908203125,-0.042510986328125
63.74,-0.010146111249923706,0.017840782180428505,0.002770220162346959,0.1683807373046875,-0.9830780029296875,-0.042694091796875
63.76,-0.004835767671465874,-0.004391286056488752,-0.0012604740913957357,0.168731689453125,-0.9832916259765625,-0.0454559326171875
63.78,0.016538230702280998,-0.007551925722509623,0.0031499869655817747,0.166534423828125,-0.982635498046875,-0.039642333984375
63.8,0.012990366667509079,-0.020129770040512085,0.0021965752821415663,0.1654052734375,-0.9855499267578125,-0.0465087890625
63.82,0.0027686222456395626,-0.012336826883256435,0.011669971980154514,0.1613006591796875,-0.9808502197265625,-0.04156494140625
63.84,0.0004194478678982705,0.02052658051252365,0.016634371131658554,0.16558837890625,-0.9805908203125,-0.04705810546875
63.86,-0.012684902176260948,0.030948327854275703,0.011798069812357426,0.1670684814453125,-0.982574462890625,-0.0468902587890625
63.88,-0.008017712272703648,0.025562617927789688,0.007981760427355766,0.1669769287109375,-0.9828643798828125,-0.0423736572265625
63.9,-0.0018607506062835455,0.0035545211285352707,-0.0023845944087952375,0.1688232421875,-0.980987548828125,-0.0461578369140625
63.92,0.0011166634503751993,-0.010694189928472042,-0.0007938882918097079,0.1689605712890625,-0.9821624755859375,-0.043548583984375
63.94,-0.0004796353168785572,0.005564675200730562,-0.00475560687482357,0.1707763671875,-0.982666015625,-0.0413055419921875
63.96,-0.008532768115401268,0.01053573191165924,-0.0043894220143556595,0.17010498046875,-0.9806671142578125,-0.04180908203125
63.98,-0.006630738265812397,0.009811352007091045,-0.0011606055777519941,0.163604736328125,-0.9837799072265625,-0.040069580078125
64,0.0012301141396164894,0.016005864366889,0.0010229201288893819,0.1669769287109375,-0.9812164306640625,-0.04327392578125
64.02,0.00029880666988901794,0.004780107643455267,0.006161489523947239,0.1640625,-0.981842041015625,-0.0435943603515625
64.04,-0.0040823593735694885,-0.005308212712407112,0.00917139369994402,0.1613311767578125,-0.982574462890625,-0.045745849609375
