timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
66.16,0.02762550301849842,-0.010611898265779018,0.009784453548491001,-0.166168212890625,0.968841552734375,-0.1089630126953125
66.18,0.018764367327094078,-0.006424875929951668,0.011768775060772896,-0.162017822265625,0.9785308837890625,-0.10125732421875
66.2,0.013612481765449047,-0.024086426943540573,0.015083079226315022,-0.1641693115234375,0.981903076171875,-0.097564697265625
66.22,0.003058107802644372,-0.001210939371958375,0.014406902715563774,-0.167633056640625,0.9729156494140625,-0.0885162353515625
66.24,-0.017128920182585716,0.03404558449983597,0.010745855048298836,-0.17022705078125,0.9764251708984375,-0.09100341796875
66.26,-0.022915169596672058,0.02901354245841503,0.011838017031550407,-0.173095703125,0.9752044677734375,-0.094451904296875
66.28,0.00005352953667170368,-0.0018724685069173574,0.0007121292874217033,-0.1739044189453125,0.97052001953125,-0.10113525390625
66.3,0.021209681406617165,-0.004595550708472729,-0.0013488910626620054,-0.1754150390625,0.9744110107421875,-0.10528564453125
66.32,0.015982428565621376,0.023194534704089165,-0.006420615129172802,-0.1735687255859375,0.9762725830078125,-0.109375
66.34,0.0012189288390800357,0.0597514808177948,-0.002804841147735715,-0.169219970703125,0.9730682373046875,-0.1054840087890625
66.36,0.00070520507870242,0.04868284985423088,-0.0033095101825892925,-0.1621856689453125,0.9742889404296875,-0.105499267578125
66.38,0.006836866959929466,0.011901666410267353,0.003011236200109124,-0.1594696044921875,0.9789886474609375,-0.1054229736328125
66.4,0.008409996517002583,-0.010566623881459236,0.012896357104182243,-0.16033935546875,0.9784088134765625,-0.1038970947265625
66.42,0.00007536746124969795,-0.01757260225713253,0.01709163561463356,-0.1567535400390625,0.9751739501953125,-0.1045989990234375
66.44,-0.008475510403513908,-0.01558348722755909,0.015692410990595818,-0.1637725830078125,0.9750518798828125,-0.09930419921875
66.46,-0.006332198157906532,0.0018303906545042992,0.009081113152205944,-0.1718597412109375,0.9722900390625,-0.099151611328125
66.48,-0.0023190807551145554,0.020416324958205223,-0.0005147890187799931,-0.1775970458984375,0.9741363525390625,-0.1040802001953125
66.5,0.00034434671397320926,0.023958861827850342,-0.006393717136234045,-0.1767730712890625,0.9711456298828125,-0.10650634765625
66.52,0.012405803427100182,0.011384214274585247,-0.012862268835306168,-0.1748809814453125,0.9754791259765625,-0.109466552734375
66.54,0.017488712444901466,0.017230652272701263,-0.01678217574954033,-0.170257568359375,0.974090576171875,-0.1097412109375
66.56,0.01338877622038126,0.03350762650370598,-0.009615609422326088,-0.1620635986328125,0.9732208251953125,-0.1079864501953125
66.58,0.0008173241512849927,0.01895424909889698,-0.0008263788768090308,-0.1573638916015625,0.9776458740234375,-0.1068267822265625
66.6,0.003070092061534524,-0.013224192894995213,0.010999920777976513,-0.1522369384765625,0.9770050048828125,-0.1019439697265625
66.62,0.006910636555403471,-0.04483378306031227,0.02124962769448757,-0.1540069580078125,0.974700927734375,-0.10015869140625
66.64,-0.0003701793903019279,-0.04104064404964447,0.018314026296138763,-0.1584320068359375,0.9795684814453125,-0.1000213623046875
66.66,-0.009212139993906021,-0.002293247962370515,0.010055030696094036,-0.1661834716796875,0.9783935546875,-0.1021728515625
66.68,-0.007474428042769432,0.023428360000252724,0.00042823629337362945,-0.1687469482421875,0.9759979248046875,-0.104156494140625
66.7,0.002294047037139535,0.025294704362750053,-0.006049370393157005,-0.1729278564453125,0.9739837646484375,-0.1071929931640625
66.72,0.013459882698953152,0.011394068598747253,-0.011935755610466003,-0.17120361328125,0.97509765625,-0.1107635498046875
66.74,0.00797563511878252,0.008422247134149075,-0.004796086810529232,-0.1671905517578125,0.9745025634765625,-0.108123779296875
66.76,-0.005364139098674059,0.005483981221914291,0.002295911079272628,-0.161834716796875,0.9732208251953125,-0.1036834716796875
66.78,-0.0032748891972005367,0.009441172704100609,0.008800149895250797,-0.1634368896484375,0.9759979248046875,-0.1000518798828125
66.8,-0.002986468840390444,0.0039007319137454033,0.005844307132065296,-0.161285400390625,0.976165771484375,-0.103729248046875
66.82,-0.0018306568963453174,-0.006487726699560881,0.007303985767066479,-0.1636199951171875,0.97467041015625,-0.10540771484375
66.84,0.0030093719251453876,-0.021198762580752373,0.002067678142338991,-0.1662139892578125,0.9758758544921875,-0.106689453125
66.86,0.009064601734280586,-0.013738448731601238,0.00407623453065753,-0.1701812744140625,0.9763031005859375,-0.105194091796875
66.88,0.007002782076597214,-0.00848270021378994,-0.0025920546613633633,-0.168365478515625,0.9723052978515625,-0.1039886474609375
66.9,-0.0026644926983863115,0.024329841136932373,-0.002799248555675149,-0.1718597412109375,0.9728851318359375,-0.0958404541015625
66.92,-0.011028416454792023,0.042085934430360794,-0.0037553233560174704,-0.1683502197265625,0.976898193359375,-0.1004791259765625
66.94,-0.008868859149515629,0.03123461827635765,-0.0015520902816206217,-0.164276123046875,0.9746856689453125,-0.1005096435546875
66.96,0.003704989794641733,-0.0020330571569502354,0.0007355650886893272,-0.162506103515625,0.97491455078125,-0.1055145263671875
66.98,0.006150304339826107,-0.030580813065171242,0.005623531062155962,-0.1623687744140625,0.978485107421875,-0.1076812744140625
67,0.0023249397054314613,-0.027219370007514954,0.005373726598918438,-0.1647491455078125,0.97442626953125,-0.1042327880859375
67.02,-0.0008652610122226179,-0.001184307737275958,0.003662645351141691,-0.1683502197265625,0.973114013671875,-0.1034393310546875
67.04,-0.006067479960620403,0.025894448161125183,0.0020277309231460094,-0.1694488525390625,0.97265625,-0.10101318359375
67.06,-0.01005050353705883,0.013495835475623608,-0.0020628846250474453,-0.170501708984375,0.9739532470703125,-0.1015472412109375
67.08,0.0019739349372684956,-0.00056219327962026,-0.0024200144689530134,-0.17303466796875,0.9732208251953125,-0.1021881103515625
67.1,0.009302155114710331,-0.009075520560145378,-0.010847854427993298,-0.172393798828125,0.9720916748046875,-0.1044464111328125
67.12,0.010431068949401379,-0.0007648598402738571,-0.007517837453633547,-0.1709136962890625,0.9768829345703125,-0.105194091796875
67.14,0.00896979309618473,0.009121326729655266,-0.009885121136903763,-0.1673126220703125,0.9729766845703125,-0.10345458984375
67.16,0.004683967679738998,0.022815300151705742,-0.005810751114040613,-0.1653289794921875,0.9757843017578125,-0.100494384765625
67.18,-0.005916478578001261,0.008595618419349194,0.003834951901808381,-0.1582794189453125,0.9754791259765625,-0.10113525390625
67.2,0.0031430625822395086,-0.0057524279691278934,0.011632953770458698,-0.1588287353515625,0.9756927490234375,-0.09942626953125
67.22,0.012632437981665134,-0.020318588241934776,0.011855860240757465,-0.1609344482421875,0.975860595703125,-0.107208251953125
67.24,0.014975487254559994,-0.03710555657744408,0.006118346471339464,-0.1633758544921875,0.975677490234375,-0.109130859375
67.26,0.010677145794034004,-0.032101478427648544,0.00802996288985014,-0.16668701171875,0.976318359375,-0.1052398681640625
67.28,0.0031819448340684175,-0.003531085327267647,0.0007882956997491419,-0.1708831787109375,0.9756011962890625,-0.101654052734375
67.3,-0.004514590837061405,0.028797026723623276,-0.0038069887086749077,-0.1712188720703125,0.972869873046875,-0.0977630615234375
67.32,-0.006543386727571487,0.033177927136421204,-0.006729009095579386,-0.170989990234375,0.9723358154296875,-0.1010284423828125
67.34,0.0021792647894471884,0.021386515349149704,-0.002341717481613159,-0.17138671875,0.9748382568359375,-0.1043701171875
67.36,0.0057441722601652145,-0.0010008158860728145,-0.0025965820532292128,-0.16668701171875,0.9741363525390625,-0.1089935302734375
67.38,0.014001036994159222,-0.02304140292108059,0.002966495230793953,-0.1624755859375,0.974578857421875,-0.1103973388671875
67.4,0.019303657114505768,-0.032271385192871094,0.0024461133871227503,-0.1624603271484375,0.974700927734375,-0.1104278564453125
67.42,0.009158344939351082,-0.006085056811571121,0.0011859056539833546,-0.164794921875,0.976165771484375,-0.106170654296875
67.44,-0.00643659383058548,0.01666180044412613,0.007920773699879646,-0.1624298095703125,0.9736328125,-0.101654052734375
67.46,-0.008079498074948788,0.009844108484685421,0.011038269847631454,-0.1625213623046875,0.9760284423828125,-0.100555419921875
67.48,0.0051564122550189495,-0.02129410393536091,0.013822871260344982,-0.1642913818359375,0.973663330078125,-0.102264404296875
67.5,0.012173042632639408,-0.04169658198952675,0.016562465578317642,-0.166534423828125,0.9738616943359375,-0.105010986328125
67.52,0.013345899060368538,-0.034630946815013885,0.010218548588454723,-0.1693878173828125,0.9764251708984375,-0.1077880859375
67.54,0.014103035442531109,0.011620170436799526,-0.0009403621661476791,-0.1745452880859375,0.9739532470703125,-0.1080474853515625
67.56,0.007223558146506548,0.03858281299471855,-0.0012327772565186024,-0.17034912109375,0.97137451171875,-0.1091461181640625
67.58,0.004309793468564749,0.008541289716959,0.006086388137191534,-0.1666107177734375,0.9735107421875,-0.107421875
67.6,0.01714489795267582,-0.035714589059352875,0.0094507597386837,-0.16253662109375,0.9762725830078125,-0.1063995361328125
67.62,0.016187759116292,-0.0420992486178875,0.009997772984206676,-0.164825439453125,0.9787139892578125,-0.1061248779296875
67.64,0.004495948553085327,-0.030099578201770782,0.009130913764238358,-0.161834716796875,0.9732818603515625,-0.1048583984375
67.66,0.003817641409114003,0.0033127060160040855,0.0030123014003038406,-0.167694091796875,0.9742431640625,-0.1031951904296875
67.68,0.002522279741242528,0.0018397116800770164,-0.0018783274572342634,-0.168914794921875,0.9746856689453125,-0.105712890625
67.7,0.0068267472088336945,-0.0015744607662782073,-0.00589570589363575,-0.171966552734375,0.9743194580078125,-0.1046142578125
67.72,0.008683769032359123,-0.012271846644580364,-0.006255765445530415,-0.169464111328125,0.9761810302734375,-0.1068878173828125
67.74,0.01001934427767992,-0.01980140060186386,-0.009228119626641273,-0.1683807373046875,0.9740447998046875,-0.1066436767578125
67.76,0.015504923649132252,-0.002520149340853095,-0.012417787685990334,-0.167572021484375,0.9777069091796875,-0.1077728271484375
67.78,0.006840861868113279,0.01595127023756504,-0.01255094539374113,-0.1640625,0.97479248046875,-0.1085968017578125
67.8,-0.005831790156662464,0.01769351027905941,-0.014268417842686176,-0.1622161865234375,0.9719696044921875,-0.1056976318359375
67.82,0.005637645721435547,-0.0014346449170261621,-0.010237190872430801,-0.1597137451171875,0.976226806640625,-0.1072845458984375
67.84,0.009756224229931831,-0.009822803549468517,-0.008498413488268852,-0.160247802734375,0.9785308837890625,-0.106658935546875
67.86,0.0004247741890139878,-0.008384696207940578,-0.006317550782114267,-0.1585845947265625,0.978179931640625,-0.106719970703125
67.88,-0.004457599017769098,0.007108243182301521,-0.006995324976742268,-0.159454345703125,0.9762420654296875,-0.1071624755859375
67.9,0.000708134553860873,0.013437245041131973,-0.008143147453665733,-0.159210205078125,0.9779205322265625,-0.1097412109375
67.92,-0.004548146389424801,0.012110725045204163,-0.0057407100684940815,-0.1577301025390625,0.974029541015625,-0.10888671875
67.94,-0.006641124840825796,0.009518936276435852,-0.0016879114555194974,-0.160430908203125,0.9761199951171875,-0.1077117919921875
67.96,-0.008502940647304058,0.0031856733839958906,-0.001392300589941442,-0.16229248046875,0.97406005859375,-0.10565185546875
67.98,-0.013062804937362671,0.010388192720711231,-0.00005672533006872982,-0.162933349609375,0.9745330810546875,-0.1056060791015625
68,-0.013698235154151917,0.025798307731747627,-0.0034293525386601686,-0.1647491455078125,0.974945068359375,-0.1072540283203125
68.02,-0.009517871774733067,0.022169483825564384,-0.005555354058742523,-0.1660003662109375,0.974395751953125,-0.1107940673828125
68.04,-0.003644269658252597,-0.0025012409314513206,-0.006238454952836037,-0.166534423828125,0.9734344482421875,-0.1115264892578125
68.06,0.0033888723701238632,-0.020856812596321106,-0.0055092815309762955,-0.169586181640625,0.9732666015625,-0.1096649169921875
68.08,-0.001776062068529427,-0.013128851540386677,-0.007420898415148258,-0.1713409423828125,0.968963623046875,-0.1059112548828125
68.1,-0.00615190202370286,0.010249441489577293,-0.010794857516884804,-0.1751556396484375,0.9787445068359375,-0.10162353515625
68.12,-0.011768242344260216,0.029807429760694504,-0.017286844551563263,-0.175567626953125,0.9740142822265625,-0.1007843017578125
68.14,-0.007522630970925093,0.057010021060705185,-0.023011576384305954,-0.1753082275390625,0.9711151123046875,-0.099456787109375
68.16,-0.00857431348413229,0.0568142794072628,-0.01733558066189289,-0.167449951171875,0.9775390625,-0.1041717529296875
68.18,-0.013859623111784458,0.01847567968070507,-0.004174238536506891,-0.161102294921875,0.9758758544921875,-0.1078338623046875
68.2,0.0020642161834985018,-0.02472398802638054,0.005264803301542997,-0.161529541015625,0.974700927734375,-0.108489990234375
68.22,0.015016499906778336,-0.04580290988087654,0.011110974475741386,-0.1634979248046875,0.974090576171875,-0.1103057861328125
68.24,0.010612430982291698,-0.024820927530527115,0.0007672567153349519,-0.1695404052734375,0.9734039306640625,-0.109588623046875
68.26,0.0004956142511218786,0.01745355874300003,0.0016173376934602857,-0.172515869140625,0.975494384765625,-0.1049652099609375
68.28,-0.004620051942765713,0.028436701744794846,-0.005767341703176498,-0.172088623046875,0.9727020263671875,-0.10516357421875
68.3,0.005900765769183636,0.0065444521605968475,-0.00618172949180007,-0.17327880859375,0.9712371826171875,-0.1038665771484375
68.32,0.0065468489192426205,-0.011981561779975891,-0.0028988507110625505,-0.17254638671875,0.9744110107421875,-0.1053466796875
68.34,0.0007574030314572155,-0.010222810320556164,-0.005648564547300339,-0.17242431640625,0.9749908447265625,-0.103179931640625
68.36,0.0027893949300050735,-0.0004918858758173883,-0.004641357343643904,-0.170806884765625,0.9741973876953125,-0.10595703125
68.38,0.008469385094940662,0.01158821303397417,-0.00541500560939312,-0.170318603515625,0.9722747802734375,-0.107025146484375
68.4,0.008247011341154575,0.002944657113403082,-0.003867176128551364,-0.16937255859375,0.9717864990234375,-0.1083984375
68.42,0.00917618814855814,-0.017654893919825554,-0.0008809737046249211,-0.1661834716796875,0.975311279296875,-0.1072998046875
68.44,0.013246030546724796,-0.034873027354478836,0.00026312030968256295,-0.166046142578125,0.9748382568359375,-0.1068115234375
68.46,0.007084008306264877,-0.01555072981864214,-0.0036224317736923695,-0.169677734375,0.9747772216796875,-0.1029052734375
68.48,-0.00680118054151535,0.02575010433793068,-0.003972903825342655,-0.168731689453125,0.9756622314453125,-0.1011505126953125
68.5,-0.01380955521017313,0.03765549883246422,-0.0025180187076330185,-0.1665496826171875,0.97552490234375,-0.103271484375
68.52,-0.0037555897142738104,0.015802931040525436,0.0044352286495268345,-0.1651458740234375,0.9725341796875,-0.104248046875
68.54,0.004248807206749916,-0.011216169223189354,0.0065138256177306175,-0.167755126953125,0.9750823974609375,-0.1075592041015625
68.56,0.0016644756542518735,-0.013707290403544903,0.006295979022979736,-0.166259765625,0.9763641357421875,-0.1096649169921875
68.58,-0.003230147995054722,0.010748251341283321,0.00947818998247385,-0.1676788330078125,0.973602294921875,-0.1080474853515625
68.6,-0.0017528926255181432,0.027331756427884102,0.0028431906830519438,-0.16998291015625,0.9728851318359375,-0.1087799072265625
68.62,0.006913566030561924,0.02490641549229622,0.002156095113605261,-0.1684112548828125,0.97320556640625,-0.10992431640625
68.64,0.009951434098184109,-0.00034221619716845453,0.00818229652941227,-0.1689910888671875,0.9758453369140625,-0.108642578125
68.66,0.0036418726667761803,-0.011336011812090874,0.010675547644495964,-0.165252685546875,0.9731597900390625,-0.1052398681640625
