timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
73.9,0.013646303676068783,-0.021649900823831558,-0.008747418411076069,-0.2786407470703125,0.9488372802734375,-0.055877685546875
73.92,-0.0037760960403829813,0.004070641472935677,-0.008831041865050793,-0.275115966796875,0.950958251953125,-0.0532379150390625
73.94,-0.012298744171857834,0.03930239751935005,-0.010037453845143318,-0.272552490234375,0.9573822021484375,-0.0556640625
73.96,-0.028110729530453682,0.041794583201408386,-0.003832022426649928,-0.2669677734375,0.9583587646484375,-0.0562591552734375
73.98,-0.043301668018102646,0.015438344329595566,0.005757487844675779,-0.2646636962890625,0.953521728515625,-0.0559539794921875
74,-0.04374588280916214,0.01654728502035141,0.016462596133351326,-0.2667694091796875,0.95623779296875,-0.0575103759765625
74.02,-0.03020610474050045,0.025019332766532898,0.023075224831700325,-0.267181396484375,0.9524078369140625,-0.0623931884765625
74.04,-0.02520415559411049,0.009972739033401012,0.023449400439858437,-0.2716064453125,0.953582763671875,-0.064788818359375
74.06,-0.01932229846715927,-0.006820089183747768,0.024472320452332497,-0.276275634765625,0.9542236328125,-0.063995361328125
74.08,-0.009249424561858177,-0.0019283948931843042,0.020735371857881546,-0.2789306640625,0.948486328125,-0.0628662109375
74.1,-0.005655488930642605,0.02743348851799965,0.014309963211417198,-0.2808990478515625,0.9512786865234375,-0.063079833984375
74.12,-0.004683701321482658,0.04187128320336342,0.007703459821641445,-0.280120849609375,0.952362060546875,-0.0631866455078125
74.14,-0.002944657113403082,0.03262132778763771,0.006657636258751154,-0.2828521728515625,0.9520263671875,-0.059539794921875
74.16,-0.003746002446860075,0.009946906939148903,0.0037915424909442663,-0.2794952392578125,0.9481964111328125,-0.056060791015625
74.18,-0.0007174555794335902,-0.0018852517241612077,0.003716441337019205,-0.2811279296875,0.9519500732421875,-0.05706787109375
74.2,-0.003918308764696121,0.007638745009899139,0.0021377194207161665,-0.279388427734375,0.953216552734375,-0.0541839599609375
74.22,-0.020186228677630424,0.020308200269937515,-0.0034314829390496016,-0.2779541015625,0.9518890380859375,-0.0516815185546875
74.24,-0.03407354652881622,0.02906014770269394,-0.015663115307688713,-0.2771453857421875,0.9517059326171875,-0.05242919921875
74.26,-0.04011332988739014,0.03290415555238724,-0.019102055579423904,-0.2772216796875,0.9562530517578125,-0.0533599853515625
74.28,-0.04246676713228226,0.026583673432469368,-0.024215057492256165,-0.272247314453125,0.9547271728515625,-0.05572509765625
74.3,-0.04520023614168167,0.017667677253484726,-0.02611469104886055,-0.27191162109375,0.954315185546875,-0.0554962158203125
74.32,-0.06271957606077194,0.007619570009410381,-0.024474715813994408,-0.2715911865234375,0.9543304443359375,-0.05670166015625
74.34,-0.08127328753471375,0.01546577550470829,-0.028249215334653854,-0.267486572265625,0.954193115234375,-0.0586090087890625
74.36,-0.09069927781820297,0.027162378653883934,-0.03669196739792824,-0.2674102783203125,0.95526123046875,-0.0633544921875
74.38,-0.09182632714509964,0.04881654307246208,-0.05169914662837982,-0.2640838623046875,0.9598846435546875,-0.0675811767578125
74.4,-0.08608508110046387,0.07264810800552368,-0.058215104043483734,-0.260986328125,0.9599761962890625,-0.0696868896484375
74.42,-0.09174349904060364,0.09775159507989883,-0.06568820029497147,-0.253204345703125,0.9574432373046875,-0.07061767578125
74.44,-0.10196071863174438,0.10506516695022583,-0.06560537219047546,-0.24554443359375,0.9555816650390625,-0.0689697265625
74.46,-0.1161724105477333,0.11165782064199448,-0.06913939118385315,-0.2415313720703125,0.963958740234375,-0.06561279296875
74.48,-0.13489629328250885,0.11495134979486465,-0.07063981145620346,-0.2376251220703125,0.967742919921875,-0.0676727294921875
74.5,-0.1508006900548935,0.1308072805404663,-0.07296981662511826,-0.23046875,0.9672393798828125,-0.0656280517578125
74.52,-0.16829261183738708,0.14395557343959808,-0.06701711565256119,-0.2231597900390625,0.9607696533203125,-0.065032958984375
74.54,-0.18188191950321198,0.14988403022289276,-0.06203753873705864,-0.2166900634765625,0.9589080810546875,-0.064239501953125
74.56,-0.19732345640659332,0.15224839746952057,-0.055625978857278824,-0.2144622802734375,0.9645843505859375,-0.063751220703125
74.58,-0.208481565117836,0.18148936331272125,-0.049559563398361206,-0.20855712890625,0.965087890625,-0.0638427734375
74.6,-0.23080392181873322,0.23314723372459412,-0.033842120319604874,-0.1984405517578125,0.962158203125,-0.0629119873046875
74.62,-0.25463494658470154,0.2875007688999176,-0.021441109478473663,-0.1898040771484375,0.9615478515625,-0.0619659423828125
74.64,-0.28629088401794434,0.29750093817710876,-0.04603540152311325,-0.1857147216796875,0.9657745361328125,-0.0642852783203125
74.66,-0.3249405324459076,0.3207828104496002,-0.018514562398195267,-0.1915435791015625,0.9583740234375,-0.060760498046875
74.68,-0.34856703877449036,0.4040635824203491,0.05313006415963173,-0.1626434326171875,0.968048095703125,-0.0605010986328125
74.7,-0.34664982557296753,0.49178916215896606,0.08701585978269577,-0.155792236328125,0.96124267578125,-0.059722900390625
74.72,-0.3342123329639435,0.5806191563606262,0.07900640368461609,-0.1566162109375,0.9621124267578125,-0.05987548828125
74.74,-0.3092625141143799,0.6699461340904236,0.0770721510052681,-0.1588287353515625,0.965545654296875,-0.0601348876953125
74.76,-0.27345311641693115,0.7497163414955139,0.1372971385717392,-0.1493988037109375,0.9559173583984375,-0.0612640380859375
74.78,-0.22719746828079224,0.77280592918396,0.25302854180336,-0.130126953125,0.9413299560546875,-0.0602569580078125
74.8,-0.18585136532783508,0.6585187911987305,0.3531474173069,-0.1247711181640625,0.9354705810546875,-0.0608978271484375
74.82,-0.12052801251411438,0.395552396774292,0.43481990694999695,-0.1357269287109375,0.948028564453125,-0.0604248046875
74.84,-0.005693039391189814,0.08055981993675232,0.5529952645301819,-0.142181396484375,0.9599609375,-0.06781005859375
74.86,0.16023094952106476,-0.2391638457775116,0.708461582660675,-0.144073486328125,0.9519805908203125,-0.07916259765625
74.88,0.31800541281700134,-0.5547449588775635,0.8780503273010254,-0.145233154296875,0.95709228515625,-0.0908660888671875
74.9,0.4534825384616852,-0.8412491679191589,1.0272669792175293,-0.1578216552734375,0.9527130126953125,-0.0851287841796875
74.92,0.5653755068778992,-1.1359010934829712,1.0836197137832642,-0.1882476806640625,0.9680328369140625,-0.080657958984375
74.94,0.6752620935440063,-1.418377161026001,1.0217558145523071,-0.2311553955078125,0.9676971435546875,-0.069732666015625
74.96,0.8540158271789551,-1.4934282302856445,0.9158602952957153,-0.2703857421875,0.982696533203125,-0.07171630859375
74.98,1.401323914527893,-0.5389928817749023,0.841999888420105,-0.304473876953125,1.029022216796875,-0.0838775634765625
75,1.8650755882263184,0.995535135269165,0.5958412885665894,-0.3589630126953125,1.0824737548828125,-0.14910888671875
75.02,1.2135239839553833,1.9111422300338745,0.11899136751890182,-0.480712890625,1.08892822265625,-0.0513458251953125
75.04,-0.09785092622041702,2.5445752143859863,-0.2581806778907776,-0.568603515625,1.005950927734375,0.1732635498046875
75.06,-0.9046207070350647,1.7900493144989014,-0.36949682235717773,-0.55126953125,0.8643798828125,0.2719879150390625
75.08,-0.6516779065132141,1.9102332592010498,-0.3948056399822235,-0.430633544921875,0.842987060546875,0.0720977783203125
75.1,-0.041378334164619446,1.7612197399139404,-0.3286364674568176,-0.3221588134765625,0.9883270263671875,-0.0920867919921875
75.12,0.09787436574697495,0.7001884579658508,-0.34282898902893066,-0.2510986328125,1.0280914306640625,-0.1077423095703125
75.14,0.07682687044143677,-0.1244729533791542,-0.3628503680229187,-0.2083740234375,0.96282958984375,-0.04205322265625
75.16,0.07652752846479416,-0.37562820315361023,-0.29211360216140747,-0.138580322265625,0.9404144287109375,-0.02947998046875
75.18,0.050219494849443436,-0.32232531905174255,-0.3128913342952728,-0.0941925048828125,0.99835205078125,-0.039794921875
75.2,-0.039514120668172836,-0.09582985937595367,-0.16080912947654724,-0.1068572998046875,1.0714569091796875,-0.0371246337890625
75.22,-0.15152721107006073,-0.022215822711586952,-0.008188420906662941,-0.0814361572265625,1.098663330078125,-0.0433807373046875
75.24,-0.22273001074790955,-0.1765984743833542,0.17130383849143982,-0.093841552734375,0.986236572265625,-0.0564727783203125
75.26,-0.1838899403810501,-0.4440661370754242,0.2776196300983429,-0.0984649658203125,0.96136474609375,-0.085906982421875
75.28,-0.04225531220436096,-0.7377017140388489,0.17870716750621796,-0.15179443359375,1.0109405517578125,-0.1175384521484375
75.3,0.1560090333223343,-0.7491253614425659,0.08757645636796951,-0.2179107666015625,0.97930908203125,-0.14013671875
75.32,0.32242250442504883,-0.3486482501029968,0.13489869236946106,-0.2103118896484375,0.9265594482421875,-0.150482177734375
75.34,0.24931341409683228,0.09383541345596313,0.11792530119419098,-0.20782470703125,0.98583984375,-0.13885498046875
75.36,-0.016643425449728966,0.3199465870857239,0.10067041963338852,-0.201324462890625,1.07574462890625,-0.0921173095703125
75.38,-0.20458802580833435,0.25849440693855286,0.09200875461101532,-0.1935272216796875,1.02593994140625,-0.0643310546875
75.4,-0.11872292309999466,0.3254776895046234,-0.04260391741991043,-0.2171173095703125,0.95953369140625,-0.074310302734375
75.42,0.042090460658073425,0.15229472517967224,-0.18057642877101898,-0.2857513427734375,0.9489593505859375,-0.1097259521484375
75.44,0.1268594115972519,-0.16112710535526276,-0.06335820257663727,-0.2632293701171875,0.9510345458984375,-0.1344146728515625
75.46,0.1837429404258728,-0.3548382520675659,-0.012468653731048107,-0.18487548828125,0.988525390625,-0.14178466796875
75.48,0.21667052805423737,-0.3053886890411377,-0.04333895072340965,-0.177032470703125,0.988067626953125,-0.1393890380859375
75.5,0.21469391882419586,-0.0698363408446312,-0.10588009655475616,-0.1657257080078125,0.956756591796875,-0.12994384765625
75.52,0.14063407480716705,0.012834039516746998,-0.1752767413854599,-0.172607421875,0.9387359619140625,-0.115509033203125
75.54,0.08240379393100739,-0.004896754398941994,-0.14246766269207,-0.166900634765625,0.9580078125,-0.1180419921875
75.56,0.0615115649998188,-0.014228204265236855,-0.12985892593860626,-0.138275146484375,0.9903411865234375,-0.133087158203125
75.58,0.051419515162706375,-0.003314836649224162,-0.12608575820922852,-0.126190185546875,0.99224853515625,-0.1422271728515625
75.6,0.05505872517824173,0.041120804846286774,-0.08080323785543442,-0.1049957275390625,0.983673095703125,-0.14117431640625
75.62,0.05341928079724312,0.08825449645519257,-0.014240188524127007,-0.0878448486328125,0.9760589599609375,-0.13824462890625
75.64,0.05715356767177582,0.13562147319316864,0.04529504477977753,-0.080810546875,0.977874755859375,-0.126312255859375
75.66,-0.012749616988003254,0.04547640308737755,0.09809380769729614,-0.097076416015625,0.99462890625,-0.1173248291015625
75.68,-0.10993368923664093,-0.13784894347190857,0.0833691954612732,-0.124603271484375,0.9913482666015625,-0.1078948974609375
75.7,-0.07517331093549728,-0.14199627935886383,0.0743008628487587,-0.139190673828125,0.9773712158203125,-0.1150665283203125
75.72,0.027776503935456276,-0.046127814799547195,0.05664357170462608,-0.1324005126953125,0.96624755859375,-0.1365966796875
75.74,0.07412136346101761,-0.03290202468633652,0.06511242687702179,-0.1454315185546875,0.9884185791015625,-0.145172119140625
75.76,0.03765816241502762,-0.16941379010677338,0.0399484820663929,-0.166015625,0.986328125,-0.1392822265625
75.78,-0.00902918167412281,-0.25125592947006226,-0.03218217194080353,-0.1947784423828125,0.9611968994140625,-0.14227294921875
75.8,-0.021137243136763573,-0.16881059110164642,-0.09579337388277054,-0.2012481689453125,0.9539031982421875,-0.1513824462890625
75.82,-0.02082858234643936,-0.0021816615480929613,-0.11896180361509323,-0.1681976318359375,0.9722137451171875,-0.1638336181640625
75.84,-0.02803349867463112,0.15208087861537933,-0.11828456819057465,-0.126068115234375,0.9751434326171875,-0.1648406982421875
75.86,-0.029894515872001648,0.24566036462783813,-0.09088649600744247,-0.092010498046875,0.956878662109375,-0.1580047607421875
75.88,0.010889665223658085,0.2449708729982376,-0.05842442810535431,-0.0764923095703125,0.957672119140625,-0.15411376953125
75.9,0.09224338084459305,0.21917682886123657,-0.008220112882554531,-0.078460693359375,0.9752960205078125,-0.16424560546875
75.92,0.12888261675834656,0.21206271648406982,0.026276610791683197,-0.0954437255859375,1.0066070556640625,-0.1676483154296875
75.94,0.09291981905698776,0.1779385805130005,0.03972237929701805,-0.127685546875,0.9728240966796875,-0.1494903564453125
75.96,0.03959428146481514,0.16128262877464294,0.012317120097577572,-0.15753173828125,0.93817138671875,-0.13189697265625
75.98,0.016212258487939835,0.19063998758792877,-0.030364830046892166,-0.1873321533203125,0.968048095703125,-0.1273956298828125
76,0.02942260354757309,0.15740160644054413,-0.06370946764945984,-0.199798583984375,0.9929962158203125,-0.12738037109375
76.02,0.05959701910614967,0.07896298915147781,-0.07815925031900406,-0.19696044921875,0.9877166748046875,-0.135711669921875
76.04,0.044384509325027466,0.02738049067556858,-0.04933585599064827,-0.1635589599609375,0.98516845703125,-0.1352691650390625
76.06,-0.011229218915104866,-0.008068845607340336,-0.018930813297629356,-0.1284942626953125,0.9729461669921875,-0.1238250732421875
76.08,-0.0336301326751709,-0.01798379421234131,0.0037476003635674715,-0.1178131103515625,0.969512939453125,-0.1179962158203125
76.1,0.00015526228526141495,-0.011962919495999813,0.01492542028427124,-0.131866455078125,0.982635498046875,-0.1315765380859375
76.12,0.027101391926407814,0.006463225465267897,-0.005605155136436224,-0.1654205322265625,0.97979736328125,-0.14788818359375
76.14,0.027287013828754425,0.07619330286979675,-0.04868817701935768,-0.1943817138671875,0.9764862060546875,-0.152862548828125
76.16,0.013063604012131691,0.1358422487974167,-0.07670889049768448,-0.1976776123046875,0.97857666015625,-0.1448516845703125
76.18,-0.022882679477334023,0.10524279624223709,-0.0752532109618187,-0.1822509765625,0.9794769287109375,-0.13677978515625
76.2,-0.046671897172927856,0.04652222990989685,-0.06070728972554207,-0.161529541015625,0.9702301025390625,-0.1277618408203125
76.22,-0.03531085327267647,0.02899782918393612,-0.020801950246095657,-0.136383056640625,0.968231201171875,-0.1281890869140625
76.24,-0.01543754618614912,-0.016205867752432823,0.009855560027062893,-0.1270294189453125,0.964935302734375,-0.1317596435546875
76.26,0.020857345312833786,-0.0504184328019619,0.01374990027397871,-0.1421661376953125,0.9682464599609375,-0.1335906982421875
76.28,0.035599540919065475,-0.07822290062904358,0.0050687943585217,-0.171478271484375,0.977508544921875,-0.139617919921875
76.3,0.009696835651993752,-0.09906266629695892,-0.007172425277531147,-0.1950836181640625,0.972442626953125,-0.136627197265625
76.32,-0.041734129190444946,-0.09548231214284897,-0.021810756996273994,-0.1947784423828125,0.964385986328125,-0.135589599609375
76.34,-0.034682612866163254,-0.05183017626404762,-0.031201062723994255,-0.1783599853515625,0.967987060546875,-0.138671875
76.36,-0.004086886998265982,0.02088078111410141,-0.037573475390672684,-0.1617584228515625,0.9743194580078125,-0.150665283203125
76.38,-0.02605423703789711,0.04177035018801689,-0.026745859533548355,-0.14947509765625,0.9656829833984375,-0.144561767578125
76.4,-0.041154894977808,0.028148014098405838,-0.006684800609946251,-0.1372222900390625,0.95941162109375,-0.1361236572265625
76.42,0.014177338220179081,0.005813147872686386,0.015962721779942513,-0.1282806396484375,0.9690399169921875,-0.1430816650390625
76.44,0.06252089887857437,-0.024819063022732735,0.0324825756251812,-0.1361846923828125,0.97503662109375,-0.1540374755859375
