timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
80.16,0.7535874843597412,-3.848130226135254,0.8377537727355957,-0.370941162109375,1.035400390625,-0.1623992919921875
80.18,0.8931158185005188,-3.171597480773926,0.6166599988937378,-0.419464111328125,0.9129180908203125,-0.15509033203125
80.2,1.0730565786361694,-1.3014357089996338,0.5440619587898254,-0.389739990234375,0.8711395263671875,-0.13494873046875
80.22,1.3037630319595337,1.2511667013168335,0.3556137681007385,-0.3752593994140625,0.9771270751953125,-0.1056365966796875
80.24,0.8730345368385315,1.9077339172363281,-0.1274213343858719,-0.434326171875,1.103240966796875,-0.103302001953125
80.26,0.2654186189174652,1.6283632516860962,-0.4629569947719574,-0.47235107421875,0.9983367919921875,0.0377197265625
80.28,-0.28671884536743164,1.5654979944229126,-0.38115373253822327,-0.3536834716796875,0.821075439453125,0.0635528564453125
80.3,-0.5728446245193481,2.0092694759368896,-0.2993917763233185,-0.19427490234375,0.847198486328125,0.0474853515625
80.32,-0.47172945737838745,2.609546422958374,-0.3585544228553772,-0.169097900390625,1.0360870361328125,0.007598876953125
80.34,-0.3570960760116577,2.5573933124542236,-0.4511474668979645,-0.1891632080078125,1.14691162109375,-0.043365478515625
80.36,-0.2884989082813263,2.202690362930298,-0.47968271374702454,-0.1713409423828125,1.021881103515625,-0.03466796875
80.38,-0.2014353722333908,1.8347963094711304,-0.3531213104724884,-0.1266021728515625,0.923095703125,-0.0348052978515625
80.4,-0.12792520225048065,1.363075613975525,-0.317402184009552,-0.0789642333984375,0.9638824462890625,-0.04241943359375
80.42,-0.09222500026226044,0.6747984290122986,-0.1633918583393097,-0.104339599609375,1.0558624267578125,-0.0426788330078125
80.44,-0.06099570915102959,-0.08974799513816833,-0.2273886799812317,-0.0896759033203125,1.1121978759765625,-0.03961181640625
80.46,-0.040583912283182144,-0.6343132853507996,-0.2476377636194229,-0.11285400390625,0.9998931884765625,-0.0455169677734375
80.48,0.015624766238033772,-0.8540096879005432,-0.0643068179488182,-0.077362060546875,0.9181365966796875,-0.0526275634765625
80.5,0.06555504351854324,-0.8088182806968689,0.0721689984202385,-0.04583740234375,0.92633056640625,-0.0746307373046875
80.52,0.07910387217998505,-0.8494288325309753,0.10658050328493118,-0.0610504150390625,1.00433349609375,-0.08013916015625
80.54,0.12840111553668976,-1.0554221868515015,0.19540944695472717,-0.10003662109375,1.0634307861328125,-0.085968017578125
80.56,0.22041518986225128,-1.1808443069458008,0.14027082920074463,-0.0792999267578125,1.0585479736328125,-0.1154022216796875
80.58,0.3162018954753876,-1.0403015613555908,0.18472084403038025,-0.1063690185546875,1.0140228271484375,-0.1470947265625
80.6,0.35997655987739563,-0.7268278002738953,0.2020266056060791,-0.115447998046875,0.9905853271484375,-0.163543701171875
80.62,0.28817880153656006,-0.25149402022361755,0.15764741599559784,-0.13836669921875,0.9820556640625,-0.164581298828125
80.64,0.15945623815059662,0.21969054639339447,0.08293962478637695,-0.164306640625,0.9864349365234375,-0.1409149169921875
80.66,0.04568759351968765,0.5700046420097351,-0.00965875294059515,-0.1754608154296875,0.9793853759765625,-0.118621826171875
80.68,-0.03272412344813347,0.7814772129058838,-0.0844685435295105,-0.179290771484375,0.9821929931640625,-0.1027069091796875
80.7,-0.07749345898628235,0.843856155872345,-0.14352759718894958,-0.1632843017578125,0.9892425537109375,-0.0948486328125
80.72,-0.07739918678998947,0.7761915922164917,-0.16238625347614288,-0.1404266357421875,0.987030029296875,-0.08758544921875
80.74,-0.039564453065395355,0.6165257692337036,-0.14114327728748322,-0.114471435546875,0.97552490234375,-0.083526611328125
80.76,-0.0034179009962826967,0.3803364038467407,-0.09775079786777496,-0.0959320068359375,0.983184814453125,-0.0859222412109375
80.78,0.015958193689584732,0.10751820355653763,-0.05856317654252052,-0.088287353515625,1.0058135986328125,-0.0859222412109375
80.8,-0.003916444722563028,-0.1288573145866394,-0.030705181881785393,-0.0845489501953125,1.0084686279296875,-0.0796966552734375
80.82,-0.058695804327726364,-0.2536002993583679,-0.0116175077855587,-0.0815582275390625,0.9864654541015625,-0.06903076171875
80.84,-0.1059967428445816,-0.2927924692630768,-0.010221744887530804,-0.080078125,0.983184814453125,-0.063140869140625
80.86,-0.10908627510070801,-0.32319775223731995,-0.026256104931235313,-0.082794189453125,0.9935150146484375,-0.0706939697265625
80.88,-0.09262021631002426,-0.316093772649765,-0.04472725838422775,-0.0899810791015625,0.987823486328125,-0.0906219482421875
80.9,-0.09982353448867798,-0.2388290911912918,-0.04122120514512062,-0.0911712646484375,0.983489990234375,-0.10400390625
80.92,-0.12714943289756775,-0.1436578333377838,-0.048282310366630554,-0.08123779296875,0.9762725830078125,-0.110076904296875
80.94,-0.1528284251689911,-0.06473425775766373,-0.05072230100631714,-0.075042724609375,0.979095458984375,-0.1112823486328125
80.96,-0.13440841436386108,-0.005472263321280479,-0.03449273109436035,-0.0689849853515625,0.982940673828125,-0.1206817626953125
80.98,-0.06707996875047684,0.009828662499785423,-0.010301372967660427,-0.059783935546875,0.9795074462890625,-0.1337890625
81,0.02244299091398716,-0.06492919474840164,0.020254671573638916,-0.059295654296875,0.9891815185546875,-0.1498565673828125
81.02,0.09534090012311935,-0.1583600789308548,0.041785262525081635,-0.0662078857421875,0.98553466796875,-0.1594085693359375
81.04,0.09691323339939117,-0.10884259641170502,0.03929547592997551,-0.0780792236328125,0.9759674072265625,-0.1566314697265625
81.06,0.06975218653678894,0.023007314652204514,0.03473933786153793,-0.08984375,0.978790283203125,-0.13214111328125
81.08,0.06603387743234634,0.10867375135421753,0.01961604505777359,-0.09588623046875,0.9778900146484375,-0.1170806884765625
81.1,0.0741349458694458,0.14231160283088684,0.0014269216917455196,-0.1040802001953125,0.9774932861328125,-0.1085968017578125
81.12,0.08532395213842392,0.15128140151500702,-0.004424309358000755,-0.106048583984375,0.9709625244140625,-0.105865478515625
81.14,0.08310527354478836,0.1209288164973259,-0.01053173653781414,-0.1029510498046875,0.9808502197265625,-0.09979248046875
81.16,0.06795215606689453,0.03671567142009735,-0.0062547000125050545,-0.1043701171875,0.9959564208984375,-0.0933074951171875
81.18,0.06336485594511032,-0.03957830369472504,-0.001341434195637703,-0.1026458740234375,0.9907684326171875,-0.0922698974609375
81.2,0.05127863213419914,-0.04748336225748062,-0.0034621094819158316,-0.10260009765625,0.974700927734375,-0.0954132080078125
81.22,0.03297366201877594,0.0005483448621816933,0.0008572715451009572,-0.0995330810546875,0.978240966796875,-0.0940399169921875
81.24,0.036807816475629807,0.04252961650490761,0.007634483743458986,-0.0961456298828125,0.991119384765625,-0.09356689453125
81.26,0.0392475388944149,0.013277988880872726,0.011055580340325832,-0.09539794921875,0.99273681640625,-0.0974884033203125
81.28,0.026762904599308968,-0.04098338633775711,0.008595618419349194,-0.101409912109375,0.987213134765625,-0.0998992919921875
81.3,0.00401684595271945,-0.07248751819133759,0.010459032841026783,-0.1050567626953125,0.979736328125,-0.099517822265625
81.32,-0.018732141703367233,-0.07216101139783859,0.000565122754778713,-0.1085357666015625,0.98016357421875,-0.099517822265625
81.34,-0.014220480807125568,-0.04285825043916702,-0.011171428486704826,-0.1170654296875,0.9940032958984375,-0.104095458984375
81.36,-0.00814980547875166,-0.001817607437260449,-0.015046061016619205,-0.117156982421875,0.9925384521484375,-0.1094207763671875
81.38,-0.019061308354139328,0.009947439655661583,-0.017486581578850746,-0.1126556396484375,0.9756622314453125,-0.1064910888671875
81.4,-0.030411435291171074,-0.02311144396662712,-0.021336447447538376,-0.10699462890625,0.980560302734375,-0.103363037109375
81.42,-0.019355854019522667,-0.05985347926616669,-0.026640664786100388,-0.104644775390625,0.9871978759765625,-0.10675048828125
81.44,-0.01426575519144535,-0.06417099386453629,-0.03093394823372364,-0.104034423828125,0.9810791015625,-0.11248779296875
81.46,-0.026823092252016068,-0.03844619169831276,-0.032153140753507614,-0.101318359375,0.981964111328125,-0.1145782470703125
81.48,-0.019531622529029846,-0.030108101665973663,-0.020304739475250244,-0.0956268310546875,0.9862518310546875,-0.1118927001953125
81.5,-0.0108270812779665,-0.018382735550403595,-0.01774890348315239,-0.093597412109375,0.9852294921875,-0.11627197265625
81.52,-0.012074239552021027,0.017620272934436798,-0.018069015815854073,-0.0874481201171875,0.9784698486328125,-0.1143341064453125
81.54,-0.011094995774328709,0.04279300197958946,-0.022307703271508217,-0.0880584716796875,0.983642578125,-0.1112213134765625
81.56,0.012288091704249382,0.022107699885964394,-0.010865696705877781,-0.0867156982421875,0.98583984375,-0.110321044921875
81.58,0.038672562688589096,-0.02443530224263668,0.0008106662426143885,-0.0825653076171875,0.9836883544921875,-0.116546630859375
81.6,0.03765310347080231,-0.06489857286214828,0.019886355847120285,-0.090118408203125,0.9866943359375,-0.122955322265625
81.62,0.010379403829574585,-0.07299245148897171,0.02334420382976532,-0.0966033935546875,0.9882049560546875,-0.11578369140625
81.64,-0.012629775330424309,-0.03664056956768036,0.00771890627220273,-0.1046295166015625,0.980560302734375,-0.107391357421875
81.66,-0.00933011807501316,0.0184013769030571,-0.007415838539600372,-0.1132659912109375,0.9717254638671875,-0.105316162109375
81.68,0.006852313410490751,0.009558351710438728,-0.007059507537633181,-0.1135406494140625,0.9825592041015625,-0.1100921630859375
81.7,0.009041964076459408,-0.04879390448331833,-0.009198025800287724,-0.1102447509765625,0.9905548095703125,-0.112335205078125
81.72,-0.0006013417732901871,-0.07364572584629059,-0.014753379859030247,-0.1102142333984375,0.9845428466796875,-0.117401123046875
81.74,-0.002040514023974538,-0.02948225848376751,-0.022409701719880104,-0.109466552734375,0.9811553955078125,-0.117767333984375
81.76,0.0023403859231621027,0.011688614264130592,-0.021147895604372025,-0.1064910888671875,0.98065185546875,-0.1194610595703125
81.78,0.017160611227154732,0.028261199593544006,-0.022336997091770172,-0.1032867431640625,0.9809112548828125,-0.121307373046875
81.8,0.02497858740389347,0.029949909076094627,-0.02022404596209526,-0.1071624755859375,0.98388671875,-0.1247406005859375
81.82,0.018008828163146973,0.002201901515945792,-0.02130209282040596,-0.106597900390625,0.98687744140625,-0.1239776611328125
81.84,0.021464811637997627,0.000313986703986302,-0.02827691100537777,-0.1097869873046875,0.99090576171875,-0.120330810546875
81.86,0.011246263049542904,0.03279229998588562,-0.02761165425181389,-0.1124267578125,0.98187255859375,-0.12017822265625
81.88,-0.005696767941117287,0.048471394926309586,-0.02424728311598301,-0.10784912109375,0.97235107421875,-0.114105224609375
81.9,0.0022477079182863235,0.037331923842430115,-0.017724668607115746,-0.1103668212890625,0.9832916259765625,-0.1115875244140625
81.92,0.0027774106711149216,-0.002326803747564554,-0.01673397235572338,-0.1119842529296875,0.9870758056640625,-0.1151275634765625
81.94,-0.00643712654709816,-0.049907904118299484,-0.011696070432662964,-0.1133880615234375,0.9864044189453125,-0.1127166748046875
81.96,0.000636761833447963,-0.06377018988132477,-0.008898686617612839,-0.11651611328125,0.9853363037109375,-0.1107025146484375
81.98,0.006180131807923317,-0.03063753806054592,-0.016622120514512062,-0.1183319091796875,0.985626220703125,-0.1163177490234375
82,-0.0008804410463199019,0.009001484140753746,-0.028448952361941338,-0.1207275390625,0.9891510009765625,-0.1124114990234375
82.02,-0.00717642018571496,0.04339434579014778,-0.04095755144953728,-0.116912841796875,0.9856719970703125,-0.1067047119140625
82.04,-0.0008247809601016343,0.06500936299562454,-0.037453632801771164,-0.1154327392578125,0.9813079833984375,-0.107635498046875
82.06,-0.00538411270827055,0.03648211061954498,-0.024527180939912796,-0.116424560546875,0.9843902587890625,-0.1096954345703125
82.08,-0.03127589821815491,-0.057316020131111145,-0.023872310295701027,-0.1197967529296875,0.9864959716796875,-0.107818603515625
82.1,-0.05398706719279289,-0.10494772344827652,-0.035476502031087875,-0.1326904296875,0.9790191650390625,-0.1062774658203125
82.12,-0.05812322348356247,-0.0375649519264698,-0.06396273523569107,-0.138397216796875,0.970458984375,-0.1057281494140625
82.14,-0.06082366779446602,0.04950043931603432,-0.08284801244735718,-0.1405181884765625,0.97137451171875,-0.1085052490234375
82.16,-0.0557388961315155,0.07571367174386978,-0.0882054939866066,-0.1369171142578125,0.98779296875,-0.1060333251953125
82.18,-0.03885312378406525,0.07254690676927567,-0.07562525570392609,-0.1221160888671875,0.989990234375,-0.106842041015625
82.2,-0.051781438291072845,0.060131512582302094,-0.05176972225308418,-0.1021728515625,0.978729248046875,-0.108062744140625
82.22,-0.06842752546072006,0.027815120294690132,-0.023731961846351624,-0.089111328125,0.975250244140625,-0.10247802734375
82.24,-0.04784368723630905,-0.016683105379343033,-0.002787530655041337,-0.0861358642578125,0.9808349609375,-0.101165771484375
82.26,-0.0027473168447613716,-0.03136005252599716,0.012383699417114258,-0.0890350341796875,0.97918701171875,-0.1073150634765625
82.28,0.01973029598593712,-0.039679501205682755,0.013588246889412403,-0.09539794921875,0.9808807373046875,-0.1129913330078125
82.3,0.037769217044115067,-0.020864268764853477,0.011063303798437119,-0.108367919921875,0.9873199462890625,-0.1121673583984375
82.32,0.04531554877758026,0.028776254504919052,0.002838130807504058,-0.1186981201171875,0.986419677734375,-0.11376953125
82.34,0.029806897044181824,0.06758143752813339,0.003266899613663554,-0.12481689453125,0.9750213623046875,-0.1151275634765625
82.36,0.02478284388780594,0.08561769872903824,0.011181548237800598,-0.1184234619140625,0.975189208984375,-0.1061553955078125
82.38,0.04337330535054207,0.08191883563995361,0.012807408347725868,-0.116851806640625,0.9862518310546875,-0.1039276123046875
82.4,0.040657948702573776,0.050275955349206924,0.01176344882696867,-0.117584228515625,0.981964111328125,-0.1036529541015625
82.42,0.02311623841524124,0.036376915872097015,-0.0011997540714219213,-0.1246337890625,0.9770050048828125,-0.097320556640625
82.44,0.027513116598129272,0.0439448207616806,-0.001496430253610015,-0.1293792724609375,0.984344482421875,-0.0974884033203125
82.46,0.007740211207419634,0.05217159166932106,-0.01022547297179699,-0.1282958984375,0.9847412109375,-0.09979248046875
82.48,-0.021996645256876945,0.07506252825260162,-0.019345734268426895,-0.1239471435546875,0.97564697265625,-0.0969390869140625
82.5,-0.023187078535556793,0.07928390055894852,-0.011211109347641468,-0.11431884765625,0.9795684814453125,-0.095458984375
82.52,-0.013660685159265995,0.013374661095440388,-0.005566272884607315,-0.110931396484375,0.988128662109375,-0.1012725830078125
82.54,-0.00818176381289959,-0.04493551701307297,-0.0034354778472334146,-0.1130218505859375,0.98388671875,-0.1051788330078125
82.56,-0.008590025827288628,-0.011262774467468262,-0.014902250841259956,-0.1139984130859375,0.977935791015625,-0.1075897216796875
82.58,-0.01762906089425087,0.03413746505975723,-0.01781015656888485,-0.11798095703125,0.9764556884765625,-0.1095123291015625
82.6,-0.0023273364640772343,0.019604859873652458,-0.018188059329986572,-0.118804931640625,0.9857177734375,-0.107086181640625
82.62,0.013581588864326477,0.02201928198337555,-0.009357815608382225,-0.11895751953125,0.9880218505859375,-0.1139678955078125
82.64,0.0008993495139293373,0.028149612247943878,-0.009731190279126167,-0.113677978515625,0.97735595703125,-0.1120147705078125
82.66,0.0033571808598935604,0.03244955092668533,-0.014630341902375221,-0.1176605224609375,0.98028564453125,-0.101776123046875
82.68,0.01010696217417717,0.024402279406785965,-0.0127008818089962,-0.1217041015625,0.986785888671875,-0.1018829345703125
82.7,-0.011035340838134289,-0.013731258921325207,-0.016092151403427124,-0.1197662353515625,0.9749603271484375,-0.103912353515625
